DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-28 00:52:00,2017-03-28,12:52 AM,60,56,86,CALM,0,0,29.89,0.0,Cloudy
2017-03-28 01:52:00,2017-03-28,1:52 AM,57,55,93,CALM,0,0,29.87,0.0,Cloudy
2017-03-28 02:52:00,2017-03-28,2:52 AM,61,57,87,CALM,0,0,29.85,0.0,Cloudy
2017-03-28 03:52:00,2017-03-28,3:52 AM,62,57,84,S,6,0,29.83,0.0,Cloudy
2017-03-28 04:52:00,2017-03-28,4:52 AM,61,57,87,SSW,3,0,29.83,0.0,Light Rain
2017-03-28 05:52:00,2017-03-28,5:52 AM,61,58,90,S,7,0,29.82,0.0,Cloudy
2017-03-28 06:52:00,2017-03-28,6:52 AM,61,57,87,S,3,0,29.83,0.0,Mostly Cloudy
2017-03-28 07:52:00,2017-03-28,7:52 AM,63,58,84,S,7,0,29.84,0.0,Mostly Cloudy
2017-03-28 08:52:00,2017-03-28,8:52 AM,62,58,86,SSW,8,0,29.85,0.0,Cloudy
2017-03-28 09:52:00,2017-03-28,9:52 AM,65,61,87,W,10,0,29.84,0.0,Light Rain
2017-03-28 10:52:00,2017-03-28,10:52 AM,65,61,87,WSW,9,0,29.84,0.0,Cloudy
2017-03-28 11:52:00,2017-03-28,11:52 AM,68,61,78,W,10,0,29.84,0.0,Cloudy
2017-03-28 12:52:00,2017-03-28,12:52 PM,64,60,87,WNW,12,0,29.84,0.0,Cloudy
2017-03-28 13:52:00,2017-03-28,1:52 PM,70,59,68,NW,12,0,29.83,0.0,Mostly Cloudy
2017-03-28 14:27:00,2017-03-28,2:27 PM,70,57,63,NNW,15,20,29.82,0.0,Mostly Cloudy
2017-03-28 14:52:00,2017-03-28,2:52 PM,72,57,59,NNW,14,0,29.82,0.0,Mostly Cloudy
2017-03-28 15:52:00,2017-03-28,3:52 PM,70,57,63,NNW,7,0,29.81,0.0,Mostly Cloudy
2017-03-28 16:52:00,2017-03-28,4:52 PM,73,55,53,NNW,9,0,29.80,0.0,Mostly Cloudy
2017-03-28 17:52:00,2017-03-28,5:52 PM,72,54,53,NW,13,0,29.82,0.0,Mostly Cloudy
2017-03-28 18:52:00,2017-03-28,6:52 PM,70,54,57,NNW,12,0,29.84,0.0,Cloudy
2017-03-28 19:52:00,2017-03-28,7:52 PM,69,54,58,NW,9,0,29.86,0.0,Mostly Cloudy
2017-03-28 20:52:00,2017-03-28,8:52 PM,66,55,68,NNW,6,0,29.88,0.0,Mostly Cloudy
2017-03-28 21:52:00,2017-03-28,9:52 PM,64,56,75,N,9,0,29.91,0.0,Light Rain
2017-03-28 22:52:00,2017-03-28,10:52 PM,64,56,75,N,10,0,29.93,0.0,Cloudy
2017-03-28 23:52:00,2017-03-28,11:52 PM,63,54,72,N,9,0,29.94,0.0,Cloudy
