DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-26 17:52:00,2011-01-26,5:52 PM,34,0,92,NW,12,0,29.57,0.2,Cloudy
2011-01-26 18:20:00,2011-01-26,6:20 PM,34,0,93,N,13,0,29.57,0.1,Cloudy
2011-01-26 18:33:00,2011-01-26,6:33 PM,34,0,93,NNW,12,0,29.56,0.1,Cloudy
2011-01-26 18:52:00,2011-01-26,6:52 PM,33,0,96,N,14,0,29.58,0.2,Cloudy
2011-01-26 19:05:00,2011-01-26,7:05 PM,34,0,93,N,18,0,29.58,0.0,Cloudy
2011-01-26 19:52:00,2011-01-26,7:52 PM,33,0,96,N,18,26,29.60,0.1,Cloudy
2011-01-26 20:12:00,2011-01-26,8:12 PM,34,0,93,N,18,0,29.60,0.0,Cloudy
2011-01-26 20:30:00,2011-01-26,8:30 PM,34,0,93,N,20,25,29.60,0.0,Cloudy
2011-01-26 20:52:00,2011-01-26,8:52 PM,34,0,92,,0,0,29.61,0.1,Cloudy
2011-01-26 21:02:00,2011-01-26,9:02 PM,34,0,93,NNW,13,0,29.62,0.0,Cloudy
2011-01-26 21:35:00,2011-01-26,9:35 PM,34,0,93,NNW,13,0,29.62,0.2,Cloudy
2011-01-26 21:52:00,2011-01-26,9:52 PM,34,0,92,NNW,14,0,29.62,0.2,Cloudy
2011-01-26 21:59:00,2011-01-26,9:59 PM,34,0,93,NNW,15,0,29.63,0.0,Cloudy
2011-01-26 22:52:00,2011-01-26,10:52 PM,34,0,92,NNW,16,0,29.66,0.1,Cloudy
2011-01-26 23:04:00,2011-01-26,11:04 PM,34,0,93,NNW,18,0,29.67,0.0,Cloudy
2011-01-26 23:13:00,2011-01-26,11:13 PM,34,0,93,NNW,17,0,29.67,0.0,Cloudy
2011-01-26 23:33:00,2011-01-26,11:33 PM,36,0,87,NNW,18,0,29.67,0.0,Cloudy
2011-01-26 23:52:00,2011-01-26,11:52 PM,35,0,89,NW,16,0,29.69,0.0,Cloudy
2011-01-26 00:21:00,2011-01-26,12:21 AM,36,30,81,NW,17,26,29.71,0.0,Cloudy
