DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-01 23:52:00,2011-06-01,11:52 PM,81,73,77,SSW,3,0,30.14,0.0,Fair
2011-06-01 00:52:00,2011-06-01,12:52 AM,79,72,79,SSE,7,0,30.13,0.0,Fair
2011-06-01 01:52:00,2011-06-01,1:52 AM,79,73,82,S,10,0,30.11,0.0,Fair
2011-06-01 02:52:00,2011-06-01,2:52 AM,79,72,79,SSW,7,0,30.12,0.0,Fair
2011-06-01 03:52:00,2011-06-01,3:52 AM,77,73,88,S,8,0,30.10,0.0,Fair
2011-06-01 04:52:00,2011-06-01,4:52 AM,77,73,88,SSW,9,0,30.09,0.0,Fair
2011-06-01 05:52:00,2011-06-01,5:52 AM,76,71,85,S,3,0,30.12,0.0,Partly Cloudy
2011-06-01 06:52:00,2011-06-01,6:52 AM,77,73,88,SSW,3,0,30.13,0.0,Mostly Cloudy
2011-06-01 07:52:00,2011-06-01,7:52 AM,79,72,79,S,7,0,30.13,0.0,Partly Cloudy
2011-06-01 08:52:00,2011-06-01,8:52 AM,80,73,79,S,8,0,30.13,0.0,Partly Cloudy
2011-06-01 09:52:00,2011-06-01,9:52 AM,83,74,74,S,9,0,30.11,0.0,Partly Cloudy
2011-06-01 10:52:00,2011-06-01,10:52 AM,85,75,72,S,10,0,30.10,0.0,Partly Cloudy
2011-06-01 11:52:00,2011-06-01,11:52 AM,89,74,61,S,9,0,30.09,0.0,Partly Cloudy
2011-06-01 12:52:00,2011-06-01,12:52 PM,94,73,51,VAR,6,0,30.06,0.0,Partly Cloudy
2011-06-01 13:52:00,2011-06-01,1:52 PM,96,67,38,W,8,17,30.04,0.0,Partly Cloudy
2011-06-01 14:52:00,2011-06-01,2:52 PM,97,67,37,W,10,20,30.01,0.0,Partly Cloudy
2011-06-01 15:52:00,2011-06-01,3:52 PM,97,68,39,WSW,13,22,29.98,0.0,Partly Cloudy
2011-06-01 16:52:00,2011-06-01,4:52 PM,95,68,41,SW,15,25,29.96,0.0,Mostly Cloudy
2011-06-01 17:07:00,2011-06-01,5:07 PM,93,70,46,SSW,13,0,29.96,0.0,Mostly Cloudy
2011-06-01 17:30:00,2011-06-01,5:30 PM,93,70,46,SW,13,0,29.94,0.0,Mostly Cloudy
2011-06-01 17:52:00,2011-06-01,5:52 PM,92,71,50,SSW,9,0,29.95,0.0,Cloudy
2011-06-01 18:03:00,2011-06-01,6:03 PM,91,70,49,SSW,13,20,29.95,0.0,Cloudy
2011-06-01 18:15:00,2011-06-01,6:15 PM,90,72,55,SSW,16,0,29.93,0.0,Mostly Cloudy
2011-06-01 18:30:00,2011-06-01,6:30 PM,90,72,55,SW,16,28,29.92,0.0,Cloudy
2011-06-01 18:52:00,2011-06-01,6:52 PM,86,74,67,W,15,23,29.96,0.0,Cloudy
2011-06-01 18:54:00,2011-06-01,6:54 PM,86,73,66,WNW,13,23,29.97,0.0,Cloudy
2011-06-01 18:58:00,2011-06-01,6:58 PM,84,73,70,NNE,10,20,29.96,0.1,Cloudy
2011-06-01 19:03:00,2011-06-01,7:03 PM,82,68,62,NE,8,0,29.97,0.1,Cloudy
2011-06-01 19:11:00,2011-06-01,7:11 PM,82,72,70,ENE,3,0,29.96,0.1,Mostly Cloudy
2011-06-01 19:21:00,2011-06-01,7:21 PM,84,70,62,CALM,0,0,29.97,0.1,Mostly Cloudy
2011-06-01 19:26:00,2011-06-01,7:26 PM,84,72,66,W,8,0,29.97,0.1,Mostly Cloudy
2011-06-01 19:35:00,2011-06-01,7:35 PM,84,73,70,VAR,5,0,29.97,0.1,Mostly Cloudy
2011-06-01 19:52:00,2011-06-01,7:52 PM,83,75,77,S,6,0,29.97,0.1,Cloudy
2011-06-01 20:08:00,2011-06-01,8:08 PM,82,75,79,SSW,7,0,29.96,0.0,Cloudy
2011-06-01 20:52:00,2011-06-01,8:52 PM,83,75,77,W,10,0,29.95,0.0,Mostly Cloudy
2011-06-01 21:52:00,2011-06-01,9:52 PM,83,72,69,W,12,0,29.95,0.0,Mostly Cloudy
2011-06-01 22:52:00,2011-06-01,10:52 PM,82,69,65,W,6,0,29.97,0.0,Partly Cloudy
