DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-04 01:52:00,2018-03-04,1:52 AM,40,26,58,NNW,14,0,30.22,0.0,Cloudy
2018-03-04 02:52:00,2018-03-04,2:52 AM,40,26,58,NNW,16,0,30.22,0.0,Cloudy
2018-03-04 03:52:00,2018-03-04,3:52 AM,39,25,57,NNW,14,0,30.21,0.0,Cloudy
2018-03-04 04:52:00,2018-03-04,4:52 AM,39,25,57,NW,16,0,30.21,0.0,Cloudy
2018-03-04 05:52:00,2018-03-04,5:52 AM,37,24,59,NW,15,24,30.21,0.0,Cloudy
2018-03-04 06:52:00,2018-03-04,6:52 AM,36,24,62,NW,14,0,30.22,0.0,Mostly Cloudy
2018-03-04 07:52:00,2018-03-04,7:52 AM,35,24,64,NW,12,0,30.23,0.0,Fair
2018-03-04 08:52:00,2018-03-04,8:52 AM,37,25,62,NNW,12,0,30.25,0.0,Fair
2018-03-04 09:52:00,2018-03-04,9:52 AM,41,25,53,NNW,16,0,30.25,0.0,Fair
2018-03-04 10:52:00,2018-03-04,10:52 AM,44,26,49,N,17,0,30.25,0.0,Fair
2018-03-04 11:52:00,2018-03-04,11:52 AM,48,26,42,NNW,16,23,30.24,0.0,Fair
2018-03-04 12:52:00,2018-03-04,12:52 PM,49,22,35,N,16,0,30.22,0.0,Fair
2018-03-04 13:52:00,2018-03-04,1:52 PM,51,21,31,NNW,16,0,30.19,0.0,Fair
2018-03-04 14:52:00,2018-03-04,2:52 PM,52,22,31,NNW,20,28,30.16,0.0,Fair
2018-03-04 15:52:00,2018-03-04,3:52 PM,53,18,25,NW,21,29,30.14,0.0,Fair / Windy
2018-03-04 16:52:00,2018-03-04,4:52 PM,51,15,24,NNW,23,28,30.14,0.0,Fair / Windy
2018-03-04 17:52:00,2018-03-04,5:52 PM,50,13,23,NW,18,29,30.15,0.0,Fair
2018-03-04 18:52:00,2018-03-04,6:52 PM,48,10,22,NW,20,29,30.15,0.0,Fair
2018-03-04 19:52:00,2018-03-04,7:52 PM,46,11,24,NNW,13,0,30.17,0.0,Fair
2018-03-04 20:52:00,2018-03-04,8:52 PM,44,13,28,NNW,15,0,30.16,0.0,Fair
2018-03-04 21:52:00,2018-03-04,9:52 PM,43,11,27,NNW,13,23,30.17,0.0,Fair
2018-03-04 22:52:00,2018-03-04,10:52 PM,43,9,25,NNW,17,28,30.18,0.0,Fair
2018-03-04 23:52:00,2018-03-04,11:52 PM,41,10,28,N,15,0,30.18,0.0,Fair
2018-03-04 00:52:00,2018-03-04,12:52 AM,39,10,30,NNW,18,0,30.18,0.0,Fair
