DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-25 01:52:00,2015-02-25,1:52 AM,23,11,60,SW,3,0,29.82,0.0,Partly Cloudy
2015-02-25 02:52:00,2015-02-25,2:52 AM,23,12,63,SSW,3,0,29.81,0.0,Mostly Cloudy
2015-02-25 03:52:00,2015-02-25,3:52 AM,22,12,66,SW,5,0,29.80,0.0,Fair
2015-02-25 04:52:00,2015-02-25,4:52 AM,23,12,63,CALM,0,0,29.81,0.0,Mostly Cloudy
2015-02-25 05:52:00,2015-02-25,5:52 AM,22,11,63,NNE,3,0,29.84,0.0,Partly Cloudy
2015-02-25 06:52:00,2015-02-25,6:52 AM,23,10,58,CALM,0,0,29.86,0.0,Partly Cloudy
2015-02-25 07:52:00,2015-02-25,7:52 AM,23,13,65,S,5,0,29.88,0.0,Partly Cloudy
2015-02-25 08:52:00,2015-02-25,8:52 AM,23,15,72,CALM,0,0,29.90,0.0,Partly Cloudy
2015-02-25 09:52:00,2015-02-25,9:52 AM,26,17,69,S,9,0,29.92,0.0,Mostly Cloudy
2015-02-25 10:52:00,2015-02-25,10:52 AM,30,16,56,SSW,7,0,29.93,0.0,Mostly Cloudy
2015-02-25 11:52:00,2015-02-25,11:52 AM,33,19,56,S,9,0,29.95,0.0,Cloudy
2015-02-25 12:52:00,2015-02-25,12:52 PM,36,18,48,SSE,6,0,29.98,0.0,Cloudy
2015-02-25 13:52:00,2015-02-25,1:52 PM,40,16,38,W,10,21,29.95,0.0,Cloudy
2015-02-25 14:52:00,2015-02-25,2:52 PM,40,15,36,SW,5,0,29.93,0.0,Cloudy
2015-02-25 15:52:00,2015-02-25,3:52 PM,41,14,33,W,7,0,29.93,0.0,Cloudy
2015-02-25 16:52:00,2015-02-25,4:52 PM,41,14,33,SSW,3,0,29.91,0.0,Cloudy
2015-02-25 17:52:00,2015-02-25,5:52 PM,41,14,33,W,6,0,29.92,0.0,Cloudy
2015-02-25 18:52:00,2015-02-25,6:52 PM,41,13,32,CALM,0,0,29.93,0.0,Cloudy
2015-02-25 19:52:00,2015-02-25,7:52 PM,40,16,38,CALM,0,0,29.96,0.0,Cloudy
2015-02-25 20:52:00,2015-02-25,8:52 PM,37,20,50,E,3,0,29.95,0.0,Cloudy
2015-02-25 21:52:00,2015-02-25,9:52 PM,37,20,50,SE,3,0,29.97,0.0,Cloudy
2015-02-25 22:52:00,2015-02-25,10:52 PM,36,18,48,SE,6,0,29.94,0.0,Cloudy
2015-02-25 23:52:00,2015-02-25,11:52 PM,36,18,48,SSW,7,0,30.00,0.0,Cloudy
2015-02-25 00:52:00,2015-02-25,12:52 AM,36,19,50,CALM,0,0,29.93,0.0,Cloudy
