DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-13 23:52:00,2012-03-13,11:52 PM,66,49,54,SSW,8,0,30.12,0.0,Cloudy
2012-03-13 00:52:00,2012-03-13,12:52 AM,62,49,62,S,9,0,30.10,0.0,Cloudy
2012-03-13 01:52:00,2012-03-13,1:52 AM,64,50,60,SSW,10,0,30.09,0.0,Cloudy
2012-03-13 02:52:00,2012-03-13,2:52 AM,62,53,72,SSW,13,0,30.09,0.0,Cloudy
2012-03-13 03:52:00,2012-03-13,3:52 AM,58,52,81,S,7,0,30.07,0.0,Cloudy
2012-03-13 04:52:00,2012-03-13,4:52 AM,58,52,81,S,8,0,30.06,0.0,Cloudy
2012-03-13 05:52:00,2012-03-13,5:52 AM,58,51,78,S,8,0,30.06,0.0,Cloudy
2012-03-13 06:52:00,2012-03-13,6:52 AM,57,51,81,S,12,0,30.07,0.0,Cloudy
2012-03-13 07:52:00,2012-03-13,7:52 AM,57,52,83,S,12,0,30.09,0.0,Mostly Cloudy
2012-03-13 08:52:00,2012-03-13,8:52 AM,59,54,83,SSW,12,0,30.10,0.0,Partly Cloudy
2012-03-13 09:52:00,2012-03-13,9:52 AM,63,55,75,SSW,9,0,30.09,0.0,Partly Cloudy
2012-03-13 10:52:00,2012-03-13,10:52 AM,64,55,72,S,12,0,30.08,0.0,Fair
2012-03-13 11:52:00,2012-03-13,11:52 AM,69,55,61,S,12,0,30.06,0.0,Fair
2012-03-13 12:52:00,2012-03-13,12:52 PM,70,55,59,S,16,0,30.04,0.0,Fair
2012-03-13 13:52:00,2012-03-13,1:52 PM,73,55,53,S,14,0,30.02,0.0,Partly Cloudy
2012-03-13 14:52:00,2012-03-13,2:52 PM,78,51,39,WSW,9,17,29.99,0.0,Mostly Cloudy
2012-03-13 15:52:00,2012-03-13,3:52 PM,80,50,35,SW,16,25,29.97,0.0,Partly Cloudy
2012-03-13 16:52:00,2012-03-13,4:52 PM,78,50,37,W,5,0,29.96,0.0,Partly Cloudy
2012-03-13 17:52:00,2012-03-13,5:52 PM,79,49,35,SW,13,22,29.95,0.0,Mostly Cloudy
2012-03-13 18:52:00,2012-03-13,6:52 PM,74,51,45,SSW,9,0,29.96,0.0,Mostly Cloudy
2012-03-13 19:52:00,2012-03-13,7:52 PM,70,50,49,S,7,0,29.98,0.0,Mostly Cloudy
2012-03-13 20:52:00,2012-03-13,8:52 PM,68,51,55,SSW,5,0,30.00,0.0,Mostly Cloudy
2012-03-13 21:52:00,2012-03-13,9:52 PM,67,51,57,S,3,0,30.02,0.0,Mostly Cloudy
2012-03-13 22:52:00,2012-03-13,10:52 PM,67,50,54,S,6,0,30.03,0.0,Partly Cloudy
