DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-17 01:28:00,2014-12-17,1:28 AM,46,41,81,W,6,0,29.90,0.0,Partly Cloudy
2014-12-17 01:52:00,2014-12-17,1:52 AM,45,40,82,CALM,0,0,29.89,0.0,Fair
2014-12-17 02:52:00,2014-12-17,2:52 AM,44,39,82,W,5,0,29.90,0.0,Haze
2014-12-17 02:59:00,2014-12-17,2:59 AM,45,39,81,W,6,0,29.91,0.0,Haze
2014-12-17 03:52:00,2014-12-17,3:52 AM,44,40,85,SW,6,0,29.92,0.0,Cloudy
2014-12-17 04:40:00,2014-12-17,4:40 AM,45,39,81,S,3,0,29.92,0.0,Haze
2014-12-17 04:52:00,2014-12-17,4:52 AM,43,39,86,S,5,0,29.92,0.0,Mostly Cloudy
2014-12-17 05:52:00,2014-12-17,5:52 AM,43,37,80,WSW,7,0,29.92,0.0,Fair
2014-12-17 06:52:00,2014-12-17,6:52 AM,41,36,82,SSW,6,0,29.93,0.0,Fair
2014-12-17 07:52:00,2014-12-17,7:52 AM,42,37,82,SW,7,0,29.95,0.0,Fair
2014-12-17 08:52:00,2014-12-17,8:52 AM,46,37,71,WSW,6,0,29.96,0.0,Fair
2014-12-17 09:52:00,2014-12-17,9:52 AM,52,38,59,WNW,7,0,29.98,0.0,Fair
2014-12-17 10:52:00,2014-12-17,10:52 AM,54,39,57,WNW,8,0,30.00,0.0,Fair
2014-12-17 11:52:00,2014-12-17,11:52 AM,56,37,49,WNW,17,26,29.99,0.0,Partly Cloudy
2014-12-17 12:36:00,2014-12-17,12:36 PM,54,36,51,WNW,14,23,29.97,0.0,Cloudy
2014-12-17 12:52:00,2014-12-17,12:52 PM,56,35,45,WNW,15,24,29.97,0.0,Mostly Cloudy
2014-12-17 13:52:00,2014-12-17,1:52 PM,58,32,37,NW,13,18,29.96,0.0,Partly Cloudy
2014-12-17 14:52:00,2014-12-17,2:52 PM,54,30,40,NW,14,0,29.95,0.0,Partly Cloudy
2014-12-17 15:52:00,2014-12-17,3:52 PM,55,30,38,NW,14,0,29.96,0.0,Partly Cloudy
2014-12-17 16:52:00,2014-12-17,4:52 PM,53,28,38,WNW,17,0,29.96,0.0,Partly Cloudy
2014-12-17 17:52:00,2014-12-17,5:52 PM,50,26,39,NW,13,18,29.98,0.0,Fair
2014-12-17 18:52:00,2014-12-17,6:52 PM,48,25,41,NNW,12,20,30.00,0.0,Fair
2014-12-17 19:52:00,2014-12-17,7:52 PM,46,25,44,NW,12,0,30.01,0.0,Fair
2014-12-17 20:52:00,2014-12-17,8:52 PM,45,25,46,NW,13,0,30.03,0.0,Fair
2014-12-17 21:52:00,2014-12-17,9:52 PM,43,25,49,NW,13,21,30.03,0.0,Fair
2014-12-17 22:52:00,2014-12-17,10:52 PM,42,24,49,NNW,17,25,30.03,0.0,Fair
2014-12-17 23:52:00,2014-12-17,11:52 PM,42,23,47,NW,14,28,30.05,0.0,Fair
2014-12-17 00:52:00,2014-12-17,12:52 AM,41,22,47,NW,14,18,30.06,0.0,Fair
