DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-21 00:52:00,2016-10-21,12:52 AM,70,67,90,S,13,0,29.85,0.0,Partly Cloudy
2016-10-21 01:52:00,2016-10-21,1:52 AM,70,64,81,S,14,0,29.84,0.0,Fair
2016-10-21 02:52:00,2016-10-21,2:52 AM,69,65,87,S,10,0,29.82,0.0,Fair
2016-10-21 03:52:00,2016-10-21,3:52 AM,69,65,87,S,12,0,29.79,0.0,Mostly Cloudy
2016-10-21 04:52:00,2016-10-21,4:52 AM,68,65,90,S,14,0,29.77,0.0,Mostly Cloudy
2016-10-21 05:52:00,2016-10-21,5:52 AM,68,65,90,SSW,9,0,29.76,0.0,Partly Cloudy
2016-10-21 06:52:00,2016-10-21,6:52 AM,67,65,93,S,12,0,29.74,0.0,Partly Cloudy
2016-10-21 07:52:00,2016-10-21,7:52 AM,67,65,93,S,13,0,29.71,0.0,Partly Cloudy
2016-10-21 08:52:00,2016-10-21,8:52 AM,69,66,90,S,10,0,29.70,0.0,Partly Cloudy
2016-10-21 09:52:00,2016-10-21,9:52 AM,71,65,81,S,12,0,29.69,0.0,Partly Cloudy
2016-10-21 10:52:00,2016-10-21,10:52 AM,73,65,76,S,12,0,29.67,0.0,Fair
2016-10-21 11:52:00,2016-10-21,11:52 AM,76,66,71,S,13,0,29.63,0.0,Partly Cloudy
2016-10-21 12:52:00,2016-10-21,12:52 PM,79,65,62,S,13,0,29.59,0.0,Partly Cloudy
2016-10-21 13:30:00,2016-10-21,1:30 PM,77,65,66,S,13,0,29.56,0.0,Mostly Cloudy
2016-10-21 13:52:00,2016-10-21,1:52 PM,79,67,66,S,12,0,29.54,0.0,Mostly Cloudy
2016-10-21 14:05:00,2016-10-21,2:05 PM,76,64,67,W,29,43,29.56,0.0,Light Rain / Windy
2016-10-21 14:08:00,2016-10-21,2:08 PM,71,60,68,WNW,28,43,29.58,0.0,Light Rain / Windy
2016-10-21 14:19:00,2016-10-21,2:19 PM,66,60,81,WNW,26,35,29.58,0.0,Light Rain / Windy
2016-10-21 14:25:00,2016-10-21,2:25 PM,64,60,87,NW,17,35,29.58,0.0,Rain
2016-10-21 14:29:00,2016-10-21,2:29 PM,64,60,87,NW,16,26,29.58,0.0,Rain
2016-10-21 14:42:00,2016-10-21,2:42 PM,63,60,90,NW,14,25,29.57,0.2,Rain
2016-10-21 14:52:00,2016-10-21,2:52 PM,63,59,87,NNW,14,0,29.57,0.2,Heavy Rain
2016-10-21 15:02:00,2016-10-21,3:02 PM,63,60,90,NNW,9,0,29.57,0.0,Light Rain
2016-10-21 15:52:00,2016-10-21,3:52 PM,64,59,84,NNW,9,18,29.57,0.1,Cloudy
2016-10-21 16:52:00,2016-10-21,4:52 PM,65,59,81,NW,10,0,29.56,0.0,Cloudy
2016-10-21 17:52:00,2016-10-21,5:52 PM,65,57,75,WNW,10,0,29.56,0.0,Cloudy
2016-10-21 18:52:00,2016-10-21,6:52 PM,65,55,70,,0,0,29.57,0.0,Cloudy
2016-10-21 19:52:00,2016-10-21,7:52 PM,62,54,75,NW,17,28,29.58,0.0,Light Rain
2016-10-21 20:52:00,2016-10-21,8:52 PM,60,54,80,N,15,22,29.57,0.0,Cloudy
2016-10-21 21:52:00,2016-10-21,9:52 PM,60,53,78,NNW,12,0,29.57,0.0,Cloudy
2016-10-21 22:31:00,2016-10-21,10:31 PM,60,53,78,NNW,17,26,29.56,0.0,Cloudy
2016-10-21 22:52:00,2016-10-21,10:52 PM,60,52,75,NW,15,23,29.57,0.0,Cloudy
2016-10-21 22:56:00,2016-10-21,10:56 PM,60,52,75,NW,14,0,29.57,0.0,Cloudy
2016-10-21 23:52:00,2016-10-21,11:52 PM,60,50,69,NW,16,0,29.58,0.0,Cloudy
