DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-14 23:52:00,2011-05-14,11:52 PM,61,56,83,S,12,0,29.83,0.0,Cloudy
2011-05-14 00:06:00,2011-05-14,12:06 AM,61,57,88,S,10,0,29.83,0.0,Cloudy
2011-05-14 00:34:00,2011-05-14,12:34 AM,61,57,88,SSE,7,0,29.82,0.0,Cloudy
2011-05-14 00:52:00,2011-05-14,12:52 AM,60,57,90,SSE,6,0,29.81,0.0,Cloudy
2011-05-14 01:52:00,2011-05-14,1:52 AM,59,57,93,S,7,0,29.79,0.0,Cloudy
2011-05-14 02:25:00,2011-05-14,2:25 AM,61,57,88,S,6,0,29.79,0.0,Cloudy
2011-05-14 02:52:00,2011-05-14,2:52 AM,60,57,90,SSE,7,0,29.79,0.0,Cloudy
2011-05-14 03:36:00,2011-05-14,3:36 AM,61,57,88,SE,6,0,29.78,0.0,Cloudy
2011-05-14 03:52:00,2011-05-14,3:52 AM,61,57,88,SSE,6,0,29.78,0.0,Cloudy
2011-05-14 04:52:00,2011-05-14,4:52 AM,60,56,86,SSE,7,0,29.78,0.0,Cloudy
2011-05-14 05:52:00,2011-05-14,5:52 AM,60,56,86,SSE,5,0,29.78,0.0,Cloudy
2011-05-14 06:04:00,2011-05-14,6:04 AM,61,55,82,SSE,5,0,29.78,0.0,Cloudy
2011-05-14 06:52:00,2011-05-14,6:52 AM,60,57,90,SSE,5,0,29.78,0.0,Cloudy
2011-05-14 07:19:00,2011-05-14,7:19 AM,61,57,88,ESE,3,0,29.79,0.0,Cloudy
2011-05-14 07:40:00,2011-05-14,7:40 AM,59,57,94,SE,3,0,29.80,0.0,Cloudy
2011-05-14 07:45:00,2011-05-14,7:45 AM,59,57,94,CALM,0,0,29.80,0.0,Cloudy
2011-05-14 07:52:00,2011-05-14,7:52 AM,59,57,94,ESE,3,0,29.79,0.0,Cloudy
2011-05-14 08:27:00,2011-05-14,8:27 AM,59,59,100,CALM,0,0,29.79,0.0,Cloudy
2011-05-14 08:31:00,2011-05-14,8:31 AM,59,59,100,CALM,0,0,29.79,0.0,Cloudy
2011-05-14 08:52:00,2011-05-14,8:52 AM,59,59,100,CALM,0,0,29.79,0.0,Cloudy
2011-05-14 09:21:00,2011-05-14,9:21 AM,61,59,94,CALM,0,0,29.79,0.0,Cloudy
2011-05-14 09:52:00,2011-05-14,9:52 AM,61,61,100,CALM,0,0,29.79,0.0,Cloudy
2011-05-14 10:26:00,2011-05-14,10:26 AM,63,61,94,SE,3,0,29.78,0.0,Cloudy
2011-05-14 10:52:00,2011-05-14,10:52 AM,63,61,94,SSE,7,0,29.78,0.0,Cloudy
2011-05-14 11:52:00,2011-05-14,11:52 AM,63,61,93,S,6,0,29.78,0.0,Cloudy
2011-05-14 12:37:00,2011-05-14,12:37 PM,63,61,94,SE,6,0,29.77,0.0,Cloudy
2011-05-14 12:52:00,2011-05-14,12:52 PM,63,62,97,SSE,6,0,29.76,0.0,Cloudy
2011-05-14 13:12:00,2011-05-14,1:12 PM,63,63,100,SSE,6,0,29.76,0.0,Cloudy
2011-05-14 13:18:00,2011-05-14,1:18 PM,63,63,100,SSE,3,0,29.75,0.0,Cloudy
2011-05-14 13:40:00,2011-05-14,1:40 PM,63,63,100,SSE,3,0,29.75,0.0,Cloudy
2011-05-14 13:50:00,2011-05-14,1:50 PM,63,63,100,SE,3,0,29.74,0.0,Cloudy
2011-05-14 13:52:00,2011-05-14,1:52 PM,63,62,97,SE,3,0,29.74,0.0,Cloudy
