DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-12 00:52:00,2019-03-12,12:52 AM,50,20,31,NW,12,0,30.16,0.0,Fair
2019-03-12 01:52:00,2019-03-12,1:52 AM,47,22,37,NNW,18,0,30.17,0.0,Fair
2019-03-12 02:52:00,2019-03-12,2:52 AM,44,21,40,NNW,17,0,30.20,0.0,Fair
2019-03-12 03:52:00,2019-03-12,3:52 AM,44,19,37,NW,18,28,30.20,0.0,Fair
2019-03-12 04:52:00,2019-03-12,4:52 AM,42,20,41,NNW,14,0,30.22,0.0,Fair
2019-03-12 05:52:00,2019-03-12,5:52 AM,42,19,40,NW,12,21,30.22,0.0,Fair
2019-03-12 06:52:00,2019-03-12,6:52 AM,40,20,45,NW,10,0,30.25,0.0,Fair
2019-03-12 07:52:00,2019-03-12,7:52 AM,41,21,45,NW,9,0,30.26,0.0,Fair
2019-03-12 08:52:00,2019-03-12,8:52 AM,42,21,43,N,16,21,30.28,0.0,Fair
2019-03-12 09:52:00,2019-03-12,9:52 AM,44,19,37,N,14,22,30.29,0.0,Fair
2019-03-12 10:52:00,2019-03-12,10:52 AM,45,18,34,NW,15,22,30.30,0.0,Fair
2019-03-12 11:52:00,2019-03-12,11:52 AM,46,18,33,WNW,15,25,30.30,0.0,Fair
2019-03-12 12:52:00,2019-03-12,12:52 PM,48,19,32,W,16,20,30.31,0.0,Fair
2019-03-12 13:52:00,2019-03-12,1:52 PM,50,18,28,WNW,8,0,30.29,0.0,Fair
2019-03-12 14:52:00,2019-03-12,2:52 PM,51,18,27,NW,16,0,30.27,0.0,Fair
2019-03-12 15:52:00,2019-03-12,3:52 PM,52,17,25,NW,15,23,30.25,0.0,Fair
2019-03-12 16:52:00,2019-03-12,4:52 PM,53,16,23,NNW,9,22,30.26,0.0,Fair
2019-03-12 17:52:00,2019-03-12,5:52 PM,52,16,24,NNW,15,0,30.26,0.0,Fair
2019-03-12 18:52:00,2019-03-12,6:52 PM,50,18,28,N,12,0,30.27,0.0,Fair
2019-03-12 19:52:00,2019-03-12,7:52 PM,47,18,32,N,8,0,30.28,0.0,Fair
2019-03-12 20:52:00,2019-03-12,8:52 PM,45,21,39,N,9,0,30.30,0.0,Fair
2019-03-12 21:52:00,2019-03-12,9:52 PM,46,25,44,NE,3,0,30.31,0.0,Fair
2019-03-12 22:52:00,2019-03-12,10:52 PM,45,24,44,ENE,3,0,30.32,0.0,Fair
2019-03-12 23:52:00,2019-03-12,11:52 PM,44,26,49,NNE,3,0,30.33,0.0,Fair
