DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-17 00:52:00,2016-04-17,12:52 AM,51,39,63,S,7,0,30.41,0.0,Fair
2016-04-17 01:52:00,2016-04-17,1:52 AM,51,39,63,ESE,6,0,30.42,0.0,Fair
2016-04-17 02:52:00,2016-04-17,2:52 AM,49,38,66,SE,5,0,30.42,0.0,Fair
2016-04-17 03:52:00,2016-04-17,3:52 AM,49,38,66,ESE,5,0,30.42,0.0,Fair
2016-04-17 04:52:00,2016-04-17,4:52 AM,48,39,71,CALM,0,0,30.42,0.0,Fair
2016-04-17 05:52:00,2016-04-17,5:52 AM,49,40,71,CALM,0,0,30.43,0.0,Fair
2016-04-17 06:52:00,2016-04-17,6:52 AM,48,36,63,CALM,0,0,30.45,0.0,Fair
2016-04-17 07:52:00,2016-04-17,7:52 AM,50,38,63,NE,5,0,30.46,0.0,Fair
2016-04-17 08:52:00,2016-04-17,8:52 AM,53,34,48,NE,6,0,30.46,0.0,Fair
2016-04-17 09:52:00,2016-04-17,9:52 AM,56,35,45,CALM,0,0,30.47,0.0,Fair
2016-04-17 10:52:00,2016-04-17,10:52 AM,59,31,35,E,3,0,30.46,0.0,Fair
2016-04-17 11:52:00,2016-04-17,11:52 AM,62,34,35,ENE,5,0,30.45,0.0,Fair
2016-04-17 12:52:00,2016-04-17,12:52 PM,64,34,33,E,5,0,30.42,0.0,Partly Cloudy
2016-04-17 13:52:00,2016-04-17,1:52 PM,66,36,33,ESE,5,0,30.40,0.0,Fair
2016-04-17 14:52:00,2016-04-17,2:52 PM,70,33,26,ESE,3,0,30.37,0.0,Partly Cloudy
2016-04-17 15:52:00,2016-04-17,3:52 PM,72,35,26,E,5,0,30.33,0.0,Fair
2016-04-17 16:52:00,2016-04-17,4:52 PM,73,36,26,SE,3,0,30.31,0.0,Fair
2016-04-17 17:52:00,2016-04-17,5:52 PM,73,34,24,CALM,0,0,30.30,0.0,Fair
2016-04-17 18:52:00,2016-04-17,6:52 PM,71,36,28,S,5,0,30.29,0.0,Fair
2016-04-17 19:52:00,2016-04-17,7:52 PM,71,34,26,S,3,0,30.28,0.0,Fair
2016-04-17 20:52:00,2016-04-17,8:52 PM,67,33,28,SSW,5,0,30.29,0.0,Fair
2016-04-17 21:52:00,2016-04-17,9:52 PM,63,46,54,S,3,0,30.29,0.0,Fair
2016-04-17 22:52:00,2016-04-17,10:52 PM,61,43,52,S,7,0,30.28,0.0,Fair
2016-04-17 23:52:00,2016-04-17,11:52 PM,60,39,46,SSW,3,0,30.28,0.0,Fair
