DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-06 00:01:00,2014-05-06,12:01 AM,54,48,82,CALM,0,0,29.91,0.0,Light Rain
2014-05-06 00:52:00,2014-05-06,12:52 AM,54,49,83,SW,3,0,29.92,0.0,Cloudy
2014-05-06 01:52:00,2014-05-06,1:52 AM,53,48,83,SSW,6,0,29.92,0.0,Cloudy
2014-05-06 02:52:00,2014-05-06,2:52 AM,53,47,80,SSW,5,0,29.91,0.0,Cloudy
2014-05-06 03:52:00,2014-05-06,3:52 AM,53,47,80,SSW,7,0,29.91,0.0,Cloudy
2014-05-06 04:52:00,2014-05-06,4:52 AM,53,47,80,SSW,3,0,29.90,0.0,Cloudy
2014-05-06 05:52:00,2014-05-06,5:52 AM,53,47,80,CALM,0,0,29.91,0.0,Cloudy
2014-05-06 06:52:00,2014-05-06,6:52 AM,54,46,75,CALM,0,0,29.94,0.0,Cloudy
2014-05-06 07:52:00,2014-05-06,7:52 AM,55,48,77,CALM,0,0,29.95,0.0,Cloudy
2014-05-06 08:52:00,2014-05-06,8:52 AM,56,47,72,CALM,0,0,29.97,0.0,Cloudy
2014-05-06 09:52:00,2014-05-06,9:52 AM,58,47,67,CALM,0,0,29.97,0.0,Cloudy
2014-05-06 10:52:00,2014-05-06,10:52 AM,60,50,69,SSE,6,0,29.96,0.0,Partly Cloudy
2014-05-06 11:52:00,2014-05-06,11:52 AM,63,50,63,SE,5,0,29.95,0.0,Mostly Cloudy
2014-05-06 12:52:00,2014-05-06,12:52 PM,65,49,56,ESE,3,0,29.94,0.0,Mostly Cloudy
2014-05-06 13:52:00,2014-05-06,1:52 PM,69,49,49,E,3,0,29.92,0.0,Partly Cloudy
2014-05-06 14:52:00,2014-05-06,2:52 PM,70,49,47,ESE,6,0,29.91,0.0,Partly Cloudy
2014-05-06 15:52:00,2014-05-06,3:52 PM,73,46,38,WNW,14,0,29.91,0.0,Partly Cloudy
2014-05-06 16:52:00,2014-05-06,4:52 PM,73,44,35,NNW,8,0,29.91,0.0,Partly Cloudy
2014-05-06 17:52:00,2014-05-06,5:52 PM,73,43,34,VAR,5,0,29.92,0.0,Partly Cloudy
2014-05-06 18:52:00,2014-05-06,6:52 PM,72,40,31,N,8,0,29.93,0.0,Partly Cloudy
2014-05-06 19:52:00,2014-05-06,7:52 PM,70,40,33,NE,3,0,29.95,0.0,Mostly Cloudy
2014-05-06 20:52:00,2014-05-06,8:52 PM,66,44,45,CALM,0,0,29.97,0.0,Partly Cloudy
2014-05-06 21:52:00,2014-05-06,9:52 PM,65,46,50,SSE,3,0,30.00,0.0,Fair
2014-05-06 22:52:00,2014-05-06,10:52 PM,62,48,60,SSE,3,0,30.02,0.0,Fair
2014-05-06 23:52:00,2014-05-06,11:52 PM,60,49,67,CALM,0,0,30.03,0.0,Partly Cloudy
