DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-15 23:52:00,2011-07-15,11:52 PM,73,60,64,S,10,0,30.05,0.0,Mostly Cloudy
2011-07-15 00:52:00,2011-07-15,12:52 AM,72,62,71,SSE,9,0,30.06,0.0,Fair
2011-07-15 01:52:00,2011-07-15,1:52 AM,71,63,75,S,8,0,30.07,0.0,Fair
2011-07-15 02:52:00,2011-07-15,2:52 AM,70,62,76,SSW,7,0,30.06,0.0,Mostly Cloudy
2011-07-15 03:52:00,2011-07-15,3:52 AM,70,61,73,SSW,8,0,30.05,0.0,Partly Cloudy
2011-07-15 04:52:00,2011-07-15,4:52 AM,69,61,75,SW,7,0,30.06,0.0,Mostly Cloudy
2011-07-15 05:52:00,2011-07-15,5:52 AM,69,61,75,WSW,6,0,30.08,0.0,Mostly Cloudy
2011-07-15 06:52:00,2011-07-15,6:52 AM,69,60,73,WSW,5,0,30.09,0.0,Cloudy
2011-07-15 07:52:00,2011-07-15,7:52 AM,73,60,64,WSW,5,0,30.10,0.0,Mostly Cloudy
2011-07-15 08:52:00,2011-07-15,8:52 AM,74,60,62,WSW,10,17,30.11,0.0,Mostly Cloudy
2011-07-15 09:52:00,2011-07-15,9:52 AM,77,59,54,SW,8,0,30.11,0.0,Mostly Cloudy
2011-07-15 10:52:00,2011-07-15,10:52 AM,76,60,58,SSW,7,0,30.11,0.0,Cloudy
2011-07-15 11:52:00,2011-07-15,11:52 AM,78,60,54,SW,6,0,30.12,0.0,Mostly Cloudy
2011-07-15 12:52:00,2011-07-15,12:52 PM,78,58,50,SW,8,0,30.11,0.0,Mostly Cloudy
2011-07-15 13:52:00,2011-07-15,1:52 PM,79,60,52,S,8,0,30.11,0.0,Mostly Cloudy
2011-07-15 14:52:00,2011-07-15,2:52 PM,78,59,52,S,8,0,30.09,0.0,Mostly Cloudy
2011-07-15 15:52:00,2011-07-15,3:52 PM,80,57,45,S,7,0,30.09,0.0,Mostly Cloudy
2011-07-15 16:52:00,2011-07-15,4:52 PM,81,60,49,S,8,0,30.07,0.0,Partly Cloudy
2011-07-15 17:52:00,2011-07-15,5:52 PM,82,58,44,S,10,0,30.06,0.0,Partly Cloudy
2011-07-15 18:52:00,2011-07-15,6:52 PM,81,57,44,S,9,0,30.06,0.0,Partly Cloudy
2011-07-15 19:52:00,2011-07-15,7:52 PM,79,56,45,S,9,0,30.07,0.0,Fair
2011-07-15 20:52:00,2011-07-15,8:52 PM,78,59,52,S,9,0,30.08,0.0,Partly Cloudy
2011-07-15 21:52:00,2011-07-15,9:52 PM,76,58,54,S,5,0,30.10,0.0,Fair
2011-07-15 22:52:00,2011-07-15,10:52 PM,75,59,57,S,9,0,30.10,0.0,Fair
