DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-02 00:52:00,2017-09-02,12:52 AM,64,52,65,ENE,8,0,30.13,0.0,Cloudy
2017-09-02 01:52:00,2017-09-02,1:52 AM,63,53,70,ENE,8,0,30.12,0.0,Cloudy
2017-09-02 02:52:00,2017-09-02,2:52 AM,63,53,70,NNE,9,0,30.12,0.0,Cloudy
2017-09-02 03:52:00,2017-09-02,3:52 AM,62,54,75,E,5,0,30.11,0.0,Light Rain
2017-09-02 04:52:00,2017-09-02,4:52 AM,62,53,72,NE,8,0,30.12,0.0,Light Rain
2017-09-02 05:52:00,2017-09-02,5:52 AM,59,55,87,SSE,6,0,30.13,0.1,Light Rain
2017-09-02 06:52:00,2017-09-02,6:52 AM,57,55,93,SE,13,0,30.14,0.0,Light Rain
2017-09-02 07:07:00,2017-09-02,7:07 AM,57,56,96,E,14,18,30.15,0.1,Rain
2017-09-02 07:09:00,2017-09-02,7:09 AM,57,56,96,E,15,0,30.15,0.1,Heavy Rain
2017-09-02 07:20:00,2017-09-02,7:20 AM,57,56,96,E,14,0,30.14,0.2,Heavy Rain
2017-09-02 07:45:00,2017-09-02,7:45 AM,58,55,90,ENE,14,0,30.13,0.2,Light Rain
2017-09-02 07:47:00,2017-09-02,7:47 AM,57,55,94,ENE,13,0,30.13,0.2,Light Rain
2017-09-02 07:52:00,2017-09-02,7:52 AM,58,56,93,ENE,12,0,30.14,0.2,Light Rain
2017-09-02 08:47:00,2017-09-02,8:47 AM,59,57,94,NE,12,0,30.14,0.0,Light Rain
2017-09-02 08:52:00,2017-09-02,8:52 AM,59,57,93,NE,10,0,30.14,0.1,Heavy Rain
2017-09-02 08:54:00,2017-09-02,8:54 AM,59,57,93,ENE,10,0,30.14,0.0,Heavy Rain
2017-09-02 09:02:00,2017-09-02,9:02 AM,59,58,96,NE,10,0,30.14,0.1,Rain
2017-09-02 09:04:00,2017-09-02,9:04 AM,59,58,96,NE,12,0,30.14,0.1,Light Rain
2017-09-02 09:06:00,2017-09-02,9:06 AM,59,58,96,NE,12,0,30.14,0.1,Light Rain
2017-09-02 09:21:00,2017-09-02,9:21 AM,59,58,96,NNE,10,0,30.15,0.1,Light Rain
2017-09-02 09:24:00,2017-09-02,9:24 AM,59,58,96,NE,9,0,30.15,0.1,Heavy Rain
2017-09-02 09:32:00,2017-09-02,9:32 AM,59,58,96,N,9,0,30.15,0.2,Light Rain
2017-09-02 09:52:00,2017-09-02,9:52 AM,60,58,93,NNE,12,0,30.15,0.2,Cloudy
2017-09-02 09:54:00,2017-09-02,9:54 AM,60,58,93,NNE,12,0,30.15,0.0,Cloudy
2017-09-02 10:02:00,2017-09-02,10:02 AM,60,59,96,NE,13,0,30.14,0.0,Cloudy
2017-09-02 10:09:00,2017-09-02,10:09 AM,60,58,93,NNE,10,0,30.15,0.0,Light Rain
2017-09-02 10:12:00,2017-09-02,10:12 AM,60,58,93,NNE,10,0,30.15,0.0,Light Rain
2017-09-02 10:42:00,2017-09-02,10:42 AM,60,59,96,NNE,12,0,30.15,0.1,Rain
2017-09-02 10:46:00,2017-09-02,10:46 AM,61,57,88,NNE,9,0,30.15,0.1,Light Rain
