DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-26 23:52:00,2012-04-26,11:52 PM,59,47,64,CALM,0,0,29.87,0.0,Cloudy
2012-04-26 00:52:00,2012-04-26,12:52 AM,59,39,48,SSE,3,0,29.85,0.0,Cloudy
2012-04-26 01:52:00,2012-04-26,1:52 AM,59,42,53,SSE,5,0,29.83,0.0,Cloudy
2012-04-26 02:52:00,2012-04-26,2:52 AM,59,43,55,S,3,0,29.81,0.0,Cloudy
2012-04-26 03:52:00,2012-04-26,3:52 AM,59,45,60,E,3,0,29.81,0.0,Cloudy
2012-04-26 04:52:00,2012-04-26,4:52 AM,59,47,64,S,6,0,29.80,0.0,Cloudy
2012-04-26 05:52:00,2012-04-26,5:52 AM,59,47,64,S,10,0,29.78,0.0,Cloudy
2012-04-26 06:52:00,2012-04-26,6:52 AM,59,50,72,S,17,24,29.78,0.0,Cloudy
2012-04-26 07:08:00,2012-04-26,7:08 AM,57,52,82,S,15,0,29.78,0.0,Cloudy
2012-04-26 07:52:00,2012-04-26,7:52 AM,57,52,83,S,8,0,29.78,0.0,Cloudy
2012-04-26 08:52:00,2012-04-26,8:52 AM,57,53,87,S,9,0,29.77,0.0,Cloudy
2012-04-26 09:21:00,2012-04-26,9:21 AM,57,54,88,S,6,0,29.76,0.0,Cloudy
2012-04-26 09:31:00,2012-04-26,9:31 AM,57,54,88,S,7,0,29.76,0.0,Cloudy
2012-04-26 09:52:00,2012-04-26,9:52 AM,58,54,87,S,8,0,29.75,0.0,Cloudy
2012-04-26 10:24:00,2012-04-26,10:24 AM,57,55,94,S,7,0,29.75,0.0,Cloudy
2012-04-26 10:52:00,2012-04-26,10:52 AM,58,55,90,S,9,0,29.75,0.0,Cloudy
2012-04-26 11:52:00,2012-04-26,11:52 AM,60,56,86,S,7,0,29.71,0.0,Cloudy
2012-04-26 12:31:00,2012-04-26,12:31 PM,63,57,82,SSW,6,0,29.69,0.0,Cloudy
2012-04-26 12:52:00,2012-04-26,12:52 PM,61,56,83,S,7,0,29.69,0.0,Cloudy
2012-04-26 13:52:00,2012-04-26,1:52 PM,63,57,81,SW,7,0,29.68,0.0,Cloudy
2012-04-26 14:13:00,2012-04-26,2:13 PM,64,57,77,SSW,8,0,29.68,0.0,Cloudy
2012-04-26 14:52:00,2012-04-26,2:52 PM,64,57,78,SSW,8,0,29.66,0.0,Cloudy
2012-04-26 15:35:00,2012-04-26,3:35 PM,63,57,82,S,14,0,29.64,0.0,Cloudy
2012-04-26 15:52:00,2012-04-26,3:52 PM,63,57,81,S,9,0,29.64,0.0,Cloudy
2012-04-26 16:52:00,2012-04-26,4:52 PM,64,58,80,S,7,0,29.62,0.0,Mostly Cloudy
2012-04-26 17:52:00,2012-04-26,5:52 PM,64,57,77,S,7,0,29.61,0.0,Cloudy
2012-04-26 18:36:00,2012-04-26,6:36 PM,64,57,77,S,8,0,29.61,0.0,Cloudy
2012-04-26 18:48:00,2012-04-26,6:48 PM,64,57,77,S,8,0,29.61,0.0,Cloudy
2012-04-26 18:52:00,2012-04-26,6:52 PM,64,58,80,SSW,9,0,29.60,0.0,Cloudy
2012-04-26 19:52:00,2012-04-26,7:52 PM,64,58,80,SSW,8,0,29.61,0.0,Mostly Cloudy
2012-04-26 20:52:00,2012-04-26,8:52 PM,62,58,86,SSW,9,0,29.62,0.0,Partly Cloudy
2012-04-26 21:52:00,2012-04-26,9:52 PM,62,58,86,SSW,7,0,29.64,0.0,Partly Cloudy
2012-04-26 22:52:00,2012-04-26,10:52 PM,61,58,90,SW,7,0,29.66,0.0,Partly Cloudy
