DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-16 00:52:00,2019-08-16,12:52 AM,76,71,85,ESE,5,0,29.96,0.0,Partly Cloudy
2019-08-16 01:52:00,2019-08-16,1:52 AM,75,70,84,S,5,0,29.96,0.0,Partly Cloudy
2019-08-16 02:52:00,2019-08-16,2:52 AM,75,70,84,E,3,0,29.96,0.0,Partly Cloudy
2019-08-16 03:52:00,2019-08-16,3:52 AM,74,70,87,CALM,0,0,29.94,0.0,Partly Cloudy
2019-08-16 04:52:00,2019-08-16,4:52 AM,74,70,87,ENE,3,0,29.95,0.0,Mostly Cloudy
2019-08-16 05:05:00,2019-08-16,5:05 AM,74,70,87,ENE,5,0,29.95,0.0,Mostly Cloudy
2019-08-16 05:26:00,2019-08-16,5:26 AM,74,71,91,ENE,7,0,29.95,0.0,Partly Cloudy
2019-08-16 05:46:00,2019-08-16,5:46 AM,73,72,94,ENE,8,0,29.96,0.0,Mostly Cloudy
2019-08-16 05:52:00,2019-08-16,5:52 AM,74,71,91,ENE,7,0,29.96,0.0,Mostly Cloudy
2019-08-16 06:00:00,2019-08-16,6:00 AM,74,70,87,ENE,8,0,29.96,0.0,Partly Cloudy
2019-08-16 06:20:00,2019-08-16,6:20 AM,74,70,87,ENE,8,0,29.97,0.0,Mostly Cloudy
2019-08-16 06:28:00,2019-08-16,6:28 AM,74,71,91,NE,7,0,29.98,0.0,Mostly Cloudy
2019-08-16 06:52:00,2019-08-16,6:52 AM,74,71,91,NE,7,0,29.98,0.0,Cloudy
2019-08-16 07:52:00,2019-08-16,7:52 AM,75,71,87,E,5,0,29.98,0.0,Cloudy
2019-08-16 08:52:00,2019-08-16,8:52 AM,77,72,84,ENE,6,0,29.98,0.0,Mostly Cloudy
2019-08-16 09:52:00,2019-08-16,9:52 AM,79,71,77,SE,7,0,29.99,0.0,Mostly Cloudy
2019-08-16 10:52:00,2019-08-16,10:52 AM,81,71,72,CALM,0,0,30.00,0.0,Mostly Cloudy
2019-08-16 11:31:00,2019-08-16,11:31 AM,82,71,69,CALM,0,0,30.00,0.0,Mostly Cloudy
2019-08-16 11:52:00,2019-08-16,11:52 AM,82,71,69,CALM,0,0,30.00,0.0,Mostly Cloudy
2019-08-16 12:52:00,2019-08-16,12:52 PM,84,71,65,VAR,3,0,29.98,0.0,Mostly Cloudy
2019-08-16 13:52:00,2019-08-16,1:52 PM,86,72,63,SE,3,0,29.98,0.0,Mostly Cloudy
2019-08-16 14:52:00,2019-08-16,2:52 PM,87,71,59,CALM,0,0,29.97,0.0,Mostly Cloudy
2019-08-16 15:52:00,2019-08-16,3:52 PM,89,71,55,CALM,0,0,29.95,0.0,Mostly Cloudy
2019-08-16 16:48:00,2019-08-16,4:48 PM,90,72,55,S,8,0,29.94,0.0,Thunder in the Vicinity
2019-08-16 16:52:00,2019-08-16,4:52 PM,89,71,55,SSW,8,0,29.93,0.0,Thunder in the Vicinity
2019-08-16 17:06:00,2019-08-16,5:06 PM,89,71,55,SSW,8,0,29.94,0.0,Mostly Cloudy
2019-08-16 17:52:00,2019-08-16,5:52 PM,87,72,61,S,8,0,29.93,0.0,Mostly Cloudy
2019-08-16 18:52:00,2019-08-16,6:52 PM,86,72,63,S,10,0,29.93,0.0,Mostly Cloudy
2019-08-16 19:52:00,2019-08-16,7:52 PM,83,71,67,SSE,9,0,29.93,0.0,Partly Cloudy
2019-08-16 20:52:00,2019-08-16,8:52 PM,81,72,74,S,6,0,29.95,0.0,Partly Cloudy
2019-08-16 21:52:00,2019-08-16,9:52 PM,80,73,79,S,6,0,29.96,0.0,Partly Cloudy
2019-08-16 22:52:00,2019-08-16,10:52 PM,80,72,76,CALM,0,0,29.97,0.0,Partly Cloudy
2019-08-16 23:52:00,2019-08-16,11:52 PM,79,72,79,SE,5,0,29.96,0.0,Fair
