DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-12 01:52:00,2016-11-12,1:52 AM,47,26,44,N,17,26,30.23,0.0,Mostly Cloudy
2016-11-12 02:52:00,2016-11-12,2:52 AM,45,26,48,NNE,16,0,30.26,0.0,Mostly Cloudy
2016-11-12 03:52:00,2016-11-12,3:52 AM,43,25,49,NNE,15,0,30.29,0.0,Partly Cloudy
2016-11-12 04:52:00,2016-11-12,4:52 AM,41,25,53,N,14,0,30.31,0.0,Partly Cloudy
2016-11-12 05:52:00,2016-11-12,5:52 AM,40,24,53,N,10,0,30.34,0.0,Fair
2016-11-12 06:52:00,2016-11-12,6:52 AM,39,24,55,NNW,9,0,30.35,0.0,Fair
2016-11-12 07:52:00,2016-11-12,7:52 AM,38,24,57,N,10,0,30.37,0.0,Fair
2016-11-12 08:52:00,2016-11-12,8:52 AM,41,25,53,NNW,12,0,30.40,0.0,Fair
2016-11-12 09:52:00,2016-11-12,9:52 AM,43,25,49,NW,10,0,30.42,0.0,Fair
2016-11-12 10:52:00,2016-11-12,10:52 AM,45,24,44,N,6,0,30.42,0.0,Fair
2016-11-12 11:52:00,2016-11-12,11:52 AM,47,23,39,NNE,3,0,30.42,0.0,Fair
2016-11-12 12:52:00,2016-11-12,12:52 PM,49,23,36,NW,9,0,30.39,0.0,Fair
2016-11-12 13:52:00,2016-11-12,1:52 PM,50,22,33,NNW,6,0,30.36,0.0,Fair
2016-11-12 14:52:00,2016-11-12,2:52 PM,51,22,32,NW,6,0,30.33,0.0,Fair
2016-11-12 15:52:00,2016-11-12,3:52 PM,53,23,31,NNW,5,0,30.31,0.0,Fair
2016-11-12 16:52:00,2016-11-12,4:52 PM,52,22,31,NW,7,0,30.30,0.0,Fair
2016-11-12 17:52:00,2016-11-12,5:52 PM,49,21,33,NNW,7,0,30.30,0.0,Fair
2016-11-12 18:52:00,2016-11-12,6:52 PM,49,21,33,NW,6,0,30.30,0.0,Fair
2016-11-12 19:52:00,2016-11-12,7:52 PM,47,25,42,W,3,0,30.30,0.0,Fair
2016-11-12 20:52:00,2016-11-12,8:52 PM,44,28,53,CALM,0,0,30.29,0.0,Fair
2016-11-12 21:52:00,2016-11-12,9:52 PM,42,27,55,SSW,5,0,30.29,0.0,Fair
2016-11-12 22:52:00,2016-11-12,10:52 PM,40,29,65,SSW,6,0,30.29,0.0,Fair
2016-11-12 23:52:00,2016-11-12,11:52 PM,40,28,63,SSW,3,0,30.29,0.0,Fair
2016-11-12 00:52:00,2016-11-12,12:52 AM,38,27,65,SSW,6,0,30.28,0.0,Fair
