DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-02 01:52:00,2017-02-02,1:52 AM,44,31,60,N,5,0,30.07,0.0,Cloudy
2017-02-02 02:52:00,2017-02-02,2:52 AM,44,31,60,N,5,0,30.09,0.0,Cloudy
2017-02-02 03:52:00,2017-02-02,3:52 AM,43,31,62,WSW,5,0,30.10,0.0,Cloudy
2017-02-02 04:52:00,2017-02-02,4:52 AM,43,34,71,CALM,0,0,30.09,0.0,Cloudy
2017-02-02 05:52:00,2017-02-02,5:52 AM,44,31,60,CALM,0,0,30.10,0.0,Cloudy
2017-02-02 06:52:00,2017-02-02,6:52 AM,43,32,65,W,3,0,30.10,0.0,Cloudy
2017-02-02 07:52:00,2017-02-02,7:52 AM,41,31,67,SSW,5,0,30.11,0.0,Mostly Cloudy
2017-02-02 08:52:00,2017-02-02,8:52 AM,41,31,67,SSW,5,0,30.12,0.0,Mostly Cloudy
2017-02-02 09:52:00,2017-02-02,9:52 AM,45,28,52,W,8,0,30.12,0.0,Mostly Cloudy
2017-02-02 10:52:00,2017-02-02,10:52 AM,45,29,53,W,7,0,30.13,0.0,Mostly Cloudy
2017-02-02 11:52:00,2017-02-02,11:52 AM,46,27,47,W,12,17,30.14,0.0,Mostly Cloudy
2017-02-02 12:52:00,2017-02-02,12:52 PM,47,25,42,W,9,0,30.12,0.0,Cloudy
2017-02-02 13:52:00,2017-02-02,1:52 PM,47,27,46,WSW,7,0,30.10,0.0,Mostly Cloudy
2017-02-02 14:52:00,2017-02-02,2:52 PM,48,25,41,W,8,0,30.09,0.0,Cloudy
2017-02-02 15:52:00,2017-02-02,3:52 PM,49,24,38,WSW,7,0,30.09,0.0,Mostly Cloudy
2017-02-02 16:52:00,2017-02-02,4:52 PM,49,21,33,WNW,10,22,30.11,0.0,Mostly Cloudy
2017-02-02 17:52:00,2017-02-02,5:52 PM,47,17,30,NW,17,25,30.14,0.0,Fair
2017-02-02 18:52:00,2017-02-02,6:52 PM,45,17,33,NW,15,23,30.16,0.0,Fair
2017-02-02 19:52:00,2017-02-02,7:52 PM,42,18,38,NW,6,0,30.19,0.0,Fair
2017-02-02 20:52:00,2017-02-02,8:52 PM,41,17,38,NNW,10,0,30.20,0.0,Fair
2017-02-02 21:52:00,2017-02-02,9:52 PM,40,16,38,NNW,13,0,30.22,0.0,Partly Cloudy
2017-02-02 22:52:00,2017-02-02,10:52 PM,38,16,41,NNW,17,0,30.23,0.0,Cloudy
2017-02-02 23:52:00,2017-02-02,11:52 PM,37,14,39,NNW,13,22,30.24,0.0,Partly Cloudy
2017-02-02 00:52:00,2017-02-02,12:52 AM,37,13,37,N,10,0,30.24,0.0,Mostly Cloudy
