DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-28 00:52:00,2019-06-28,12:52 AM,74,67,79,NNW,8,0,30.15,0.0,Mostly Cloudy
2019-06-28 01:52:00,2019-06-28,1:52 AM,76,66,71,WNW,5,0,30.14,0.0,Partly Cloudy
2019-06-28 02:52:00,2019-06-28,2:52 AM,76,66,71,WNW,3,0,30.13,0.0,Partly Cloudy
2019-06-28 03:52:00,2019-06-28,3:52 AM,75,66,73,CALM,0,0,30.13,0.0,Fair
2019-06-28 04:52:00,2019-06-28,4:52 AM,74,66,76,CALM,0,0,30.13,0.0,Fair
2019-06-28 05:52:00,2019-06-28,5:52 AM,73,67,81,WSW,5,0,30.14,0.0,Partly Cloudy
2019-06-28 06:52:00,2019-06-28,6:52 AM,76,67,74,CALM,0,0,30.14,0.0,Partly Cloudy
2019-06-28 07:52:00,2019-06-28,7:52 AM,77,67,71,SSW,5,0,30.16,0.0,Partly Cloudy
2019-06-28 08:52:00,2019-06-28,8:52 AM,81,68,65,E,3,0,30.17,0.0,Mostly Cloudy
2019-06-28 09:52:00,2019-06-28,9:52 AM,85,68,57,NNW,8,0,30.17,0.0,Partly Cloudy
2019-06-28 10:52:00,2019-06-28,10:52 AM,87,67,51,WNW,7,0,30.16,0.0,Partly Cloudy
2019-06-28 11:52:00,2019-06-28,11:52 AM,90,68,48,VAR,3,0,30.16,0.0,Partly Cloudy
2019-06-28 12:52:00,2019-06-28,12:52 PM,89,68,50,ESE,5,0,30.14,0.0,Partly Cloudy
2019-06-28 13:52:00,2019-06-28,1:52 PM,91,67,45,SE,6,0,30.12,0.0,Partly Cloudy
2019-06-28 14:52:00,2019-06-28,2:52 PM,91,70,50,SSE,6,0,30.10,0.0,Mostly Cloudy
2019-06-28 15:52:00,2019-06-28,3:52 PM,89,71,55,S,12,0,30.08,0.0,Mostly Cloudy
2019-06-28 16:52:00,2019-06-28,4:52 PM,92,67,44,W,15,18,30.07,0.0,Mostly Cloudy
2019-06-28 17:19:00,2019-06-28,5:19 PM,93,68,44,WSW,7,0,30.07,0.0,Thunder
2019-06-28 17:52:00,2019-06-28,5:52 PM,83,66,56,ESE,21,29,30.08,0.0,Thunder / Windy
2019-06-28 18:20:00,2019-06-28,6:20 PM,84,68,58,ESE,9,0,30.09,0.0,Mostly Cloudy
2019-06-28 18:52:00,2019-06-28,6:52 PM,83,69,63,S,3,0,30.09,0.0,Mostly Cloudy
2019-06-28 19:38:00,2019-06-28,7:38 PM,83,70,65,ENE,5,0,30.09,0.0,Thunder in the Vicinity
2019-06-28 19:52:00,2019-06-28,7:52 PM,83,70,65,SE,3,0,30.09,0.0,Thunder in the Vicinity
2019-06-28 20:01:00,2019-06-28,8:01 PM,83,70,65,SSE,3,0,30.09,0.0,Mostly Cloudy
2019-06-28 20:36:00,2019-06-28,8:36 PM,80,70,71,SSE,5,0,30.10,0.0,Thunder in the Vicinity
2019-06-28 20:52:00,2019-06-28,8:52 PM,80,70,71,SE,5,0,30.09,0.0,Cloudy
2019-06-28 21:14:00,2019-06-28,9:14 PM,81,70,69,CALM,0,0,30.10,0.0,Thunder in the Vicinity
2019-06-28 21:40:00,2019-06-28,9:40 PM,80,71,74,S,5,0,30.10,0.0,Cloudy
2019-06-28 21:52:00,2019-06-28,9:52 PM,80,71,74,SSE,5,0,30.10,0.0,Cloudy
2019-06-28 22:52:00,2019-06-28,10:52 PM,81,71,72,S,6,0,30.10,0.0,Light Rain
2019-06-28 23:52:00,2019-06-28,11:52 PM,80,66,62,W,6,0,30.10,0.0,Mostly Cloudy
