DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-14 23:52:00,2010-05-14,11:52 PM,60,53,78,S,15,0,30.23,0.0,Cloudy
2010-05-14 00:52:00,2010-05-14,12:52 AM,60,54,80,S,12,0,30.23,0.0,Cloudy
2010-05-14 01:52:00,2010-05-14,1:52 AM,60,54,80,S,9,0,30.21,0.0,Cloudy
2010-05-14 02:33:00,2010-05-14,2:33 AM,59,54,82,SSW,10,0,30.21,0.0,Cloudy
2010-05-14 02:52:00,2010-05-14,2:52 AM,59,55,87,S,10,0,30.19,0.0,Cloudy
2010-05-14 03:52:00,2010-05-14,3:52 AM,60,55,83,SSW,12,0,30.18,0.0,Cloudy
2010-05-14 04:37:00,2010-05-14,4:37 AM,61,55,82,SSW,9,0,30.17,0.0,Cloudy
2010-05-14 04:52:00,2010-05-14,4:52 AM,60,56,86,S,7,0,30.16,0.0,Cloudy
2010-05-14 05:52:00,2010-05-14,5:52 AM,61,57,87,S,7,0,30.16,0.0,Cloudy
2010-05-14 06:30:00,2010-05-14,6:30 AM,63,57,82,S,6,0,30.18,0.0,Cloudy
2010-05-14 06:52:00,2010-05-14,6:52 AM,62,58,86,SSW,9,0,30.18,0.0,Cloudy
2010-05-14 07:52:00,2010-05-14,7:52 AM,63,59,87,SSW,12,0,30.18,0.0,Cloudy
2010-05-14 08:50:00,2010-05-14,8:50 AM,65,59,81,SSW,9,0,30.18,0.0,Cloudy
2010-05-14 08:57:00,2010-05-14,8:57 AM,64,59,83,SSW,10,0,30.19,0.0,Cloudy
2010-05-14 09:52:00,2010-05-14,9:52 AM,69,60,73,SSW,9,0,30.17,0.0,Mostly Cloudy
2010-05-14 09:58:00,2010-05-14,9:58 AM,70,61,73,SSW,9,0,30.17,0.0,Mostly Cloudy
2010-05-14 10:04:00,2010-05-14,10:04 AM,70,61,73,S,10,0,30.17,0.0,Mostly Cloudy
2010-05-14 10:52:00,2010-05-14,10:52 AM,70,61,73,S,12,0,30.16,0.0,Cloudy
2010-05-14 11:52:00,2010-05-14,11:52 AM,74,62,66,S,13,0,30.15,0.0,Cloudy
2010-05-14 12:52:00,2010-05-14,12:52 PM,77,64,64,S,13,0,30.13,0.0,Mostly Cloudy
2010-05-14 13:52:00,2010-05-14,1:52 PM,81,65,58,S,16,0,30.11,0.0,Mostly Cloudy
2010-05-14 14:52:00,2010-05-14,2:52 PM,83,65,54,S,16,0,30.09,0.0,Cloudy
2010-05-14 15:52:00,2010-05-14,3:52 PM,88,65,46,SSW,14,0,30.05,0.0,Mostly Cloudy
2010-05-14 16:52:00,2010-05-14,4:52 PM,87,65,48,S,16,23,30.01,0.0,Cloudy
2010-05-14 17:52:00,2010-05-14,5:52 PM,87,64,46,SSW,15,0,30.01,0.0,Cloudy
2010-05-14 18:31:00,2010-05-14,6:31 PM,82,64,54,SSW,10,0,30.00,0.0,Cloudy
2010-05-14 18:35:00,2010-05-14,6:35 PM,84,64,51,SW,14,0,30.01,0.0,Cloudy
2010-05-14 18:46:00,2010-05-14,6:46 PM,82,66,58,WSW,22,28,30.03,0.0,Cloudy / Windy
2010-05-14 18:52:00,2010-05-14,6:52 PM,79,66,64,W,12,28,30.00,0.1,Cloudy
2010-05-14 18:58:00,2010-05-14,6:58 PM,79,66,65,WSW,9,0,30.01,0.0,Mostly Cloudy
2010-05-14 19:14:00,2010-05-14,7:14 PM,79,70,74,SSW,16,22,30.00,0.0,Cloudy
2010-05-14 19:24:00,2010-05-14,7:24 PM,75,66,73,SSW,14,26,30.00,0.0,Mostly Cloudy
2010-05-14 19:41:00,2010-05-14,7:41 PM,73,66,78,SSE,9,0,30.01,0.0,Mostly Cloudy
2010-05-14 19:47:00,2010-05-14,7:47 PM,72,64,78,S,8,0,30.00,0.0,Cloudy
2010-05-14 19:52:00,2010-05-14,7:52 PM,71,65,81,S,14,0,29.99,0.0,Cloudy
2010-05-14 19:56:00,2010-05-14,7:56 PM,72,64,78,S,13,0,30.00,0.0,Cloudy
2010-05-14 20:02:00,2010-05-14,8:02 PM,72,64,78,WSW,8,0,30.01,0.0,Cloudy
2010-05-14 20:06:00,2010-05-14,8:06 PM,73,64,73,CALM,0,0,30.00,0.0,Cloudy
2010-05-14 20:10:00,2010-05-14,8:10 PM,73,66,78,VAR,5,0,29.99,0.0,Cloudy
2010-05-14 20:17:00,2010-05-14,8:17 PM,73,64,73,SSW,10,0,30.03,0.0,Cloudy
2010-05-14 20:30:00,2010-05-14,8:30 PM,73,64,73,SW,3,0,30.01,0.0,Cloudy
2010-05-14 20:45:00,2010-05-14,8:45 PM,75,64,69,W,9,0,30.01,0.0,Cloudy
2010-05-14 20:52:00,2010-05-14,8:52 PM,74,64,71,WSW,7,0,30.01,0.0,Cloudy
2010-05-14 21:18:00,2010-05-14,9:18 PM,72,64,78,SSE,5,0,30.02,0.0,Cloudy
2010-05-14 21:52:00,2010-05-14,9:52 PM,70,65,84,S,3,0,30.03,0.0,Cloudy
2010-05-14 22:52:00,2010-05-14,10:52 PM,70,65,84,S,5,0,30.01,0.0,Mostly Cloudy
