DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-16 00:52:00,2016-04-16,12:52 AM,49,38,66,SSW,8,0,30.40,0.0,Fair
2016-04-16 01:52:00,2016-04-16,1:52 AM,48,38,68,SSW,8,0,30.40,0.0,Fair
2016-04-16 02:52:00,2016-04-16,2:52 AM,47,37,68,SSW,8,0,30.39,0.0,Fair
2016-04-16 03:52:00,2016-04-16,3:52 AM,47,37,68,SSW,3,0,30.38,0.0,Fair
2016-04-16 04:52:00,2016-04-16,4:52 AM,46,35,66,SSW,5,0,30.38,0.0,Fair
2016-04-16 05:52:00,2016-04-16,5:52 AM,46,35,66,SSW,3,0,30.38,0.0,Fair
2016-04-16 06:52:00,2016-04-16,6:52 AM,46,34,63,SW,3,0,30.40,0.0,Fair
2016-04-16 07:52:00,2016-04-16,7:52 AM,49,36,61,VAR,3,0,30.41,0.0,Fair
2016-04-16 08:52:00,2016-04-16,8:52 AM,53,39,59,NNE,3,0,30.42,0.0,Fair
2016-04-16 09:52:00,2016-04-16,9:52 AM,59,38,46,NE,3,0,30.42,0.0,Fair
2016-04-16 10:52:00,2016-04-16,10:52 AM,64,38,38,ENE,3,0,30.42,0.0,Fair
2016-04-16 11:52:00,2016-04-16,11:52 AM,67,37,33,NNE,6,0,30.40,0.0,Fair
2016-04-16 12:52:00,2016-04-16,12:52 PM,69,36,30,NNE,8,0,30.39,0.0,Fair
2016-04-16 13:52:00,2016-04-16,1:52 PM,70,35,28,E,6,0,30.37,0.0,Fair
2016-04-16 14:52:00,2016-04-16,2:52 PM,71,32,24,NE,8,0,30.36,0.0,Fair
2016-04-16 15:52:00,2016-04-16,3:52 PM,71,33,25,ENE,7,0,30.34,0.0,Fair
2016-04-16 16:52:00,2016-04-16,4:52 PM,70,35,28,E,7,0,30.33,0.0,Fair
2016-04-16 17:52:00,2016-04-16,5:52 PM,69,37,31,ENE,12,0,30.34,0.0,Fair
2016-04-16 18:52:00,2016-04-16,6:52 PM,66,37,34,E,13,0,30.35,0.0,Fair
2016-04-16 19:52:00,2016-04-16,7:52 PM,62,36,38,SE,6,0,30.36,0.0,Fair
2016-04-16 20:52:00,2016-04-16,8:52 PM,60,39,46,ESE,5,0,30.37,0.0,Fair
2016-04-16 21:52:00,2016-04-16,9:52 PM,60,33,36,SSE,5,0,30.38,0.0,Fair
2016-04-16 22:52:00,2016-04-16,10:52 PM,56,34,44,SE,5,0,30.40,0.0,Fair
2016-04-16 23:52:00,2016-04-16,11:52 PM,54,38,55,SSW,13,0,30.40,0.0,Fair
