DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-06 23:52:00,2012-07-06,11:52 PM,87,70,57,N,7,0,29.84,0.0,Mostly Cloudy
2012-07-06 00:52:00,2012-07-06,12:52 AM,86,71,61,NE,6,0,29.84,0.0,Partly Cloudy
2012-07-06 01:52:00,2012-07-06,1:52 AM,86,68,55,N,9,0,29.85,0.0,Fair
2012-07-06 02:52:00,2012-07-06,2:52 AM,85,69,59,N,6,0,29.85,0.0,Mostly Cloudy
2012-07-06 03:52:00,2012-07-06,3:52 AM,83,71,67,N,8,0,29.87,0.0,Cloudy
2012-07-06 04:52:00,2012-07-06,4:52 AM,83,69,63,NNW,9,0,29.88,0.0,Mostly Cloudy
2012-07-06 05:52:00,2012-07-06,5:52 AM,82,69,65,NNW,8,0,29.89,0.0,Mostly Cloudy
2012-07-06 06:52:00,2012-07-06,6:52 AM,82,69,65,N,8,0,29.90,0.0,Partly Cloudy
2012-07-06 07:52:00,2012-07-06,7:52 AM,86,62,44,N,6,0,29.92,0.0,Partly Cloudy
2012-07-06 08:52:00,2012-07-06,8:52 AM,88,61,40,ENE,7,0,29.94,0.0,Partly Cloudy
2012-07-06 09:52:00,2012-07-06,9:52 AM,90,59,35,NE,6,0,29.93,0.0,Partly Cloudy
2012-07-06 10:52:00,2012-07-06,10:52 AM,93,57,30,VAR,3,0,29.93,0.0,Partly Cloudy
2012-07-06 11:52:00,2012-07-06,11:52 AM,92,57,31,E,3,0,29.93,0.0,Fair
2012-07-06 12:52:00,2012-07-06,12:52 PM,95,58,29,ENE,5,0,29.92,0.0,Fair
2012-07-06 13:52:00,2012-07-06,1:52 PM,96,58,28,E,5,0,29.90,0.0,Fair
2012-07-06 14:52:00,2012-07-06,2:52 PM,96,60,30,SSE,7,0,29.88,0.0,Fair
2012-07-06 15:52:00,2012-07-06,3:52 PM,98,60,28,S,8,0,29.88,0.0,Fair
2012-07-06 16:52:00,2012-07-06,4:52 PM,98,61,29,S,5,0,29.88,0.0,Fair
2012-07-06 17:52:00,2012-07-06,5:52 PM,98,60,28,CALM,0,0,29.86,0.0,Fair
2012-07-06 18:52:00,2012-07-06,6:52 PM,97,63,32,NNW,10,0,29.85,0.0,Partly Cloudy
2012-07-06 19:52:00,2012-07-06,7:52 PM,95,63,34,N,9,0,29.86,0.0,Fair
2012-07-06 20:52:00,2012-07-06,8:52 PM,93,64,38,N,5,0,29.88,0.0,Fair
2012-07-06 21:52:00,2012-07-06,9:52 PM,90,69,50,SE,6,0,29.89,0.0,Fair
2012-07-06 22:52:00,2012-07-06,10:52 PM,88,70,55,S,8,0,29.89,0.0,Partly Cloudy
