DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-05 00:52:00,2013-03-05,12:52 AM,36,15,43,WNW,10,0,30.03,0.0,Fair
2013-03-05 01:52:00,2013-03-05,1:52 AM,36,15,43,WNW,6,0,30.04,0.0,Fair
2013-03-05 03:52:00,2013-03-05,3:52 AM,35,16,46,WNW,5,0,30.04,0.0,Mostly Cloudy
2013-03-05 04:52:00,2013-03-05,4:52 AM,33,18,54,N,5,0,30.05,0.0,Cloudy
2013-03-05 05:52:00,2013-03-05,5:52 AM,35,17,48,WNW,3,0,30.07,0.0,Cloudy
2013-03-05 06:52:00,2013-03-05,6:52 AM,33,18,54,N,5,0,30.06,0.0,Mostly Cloudy
2013-03-05 07:52:00,2013-03-05,7:52 AM,35,17,48,NW,5,0,30.07,0.0,Mostly Cloudy
2013-03-05 08:52:00,2013-03-05,8:52 AM,38,18,44,N,10,0,30.08,0.0,Mostly Cloudy
2013-03-05 09:52:00,2013-03-05,9:52 AM,41,19,41,N,10,0,30.08,0.0,Partly Cloudy
2013-03-05 10:52:00,2013-03-05,10:52 AM,42,18,38,VAR,6,0,30.07,0.0,Partly Cloudy
2013-03-05 11:52:00,2013-03-05,11:52 AM,45,18,34,NNE,10,0,30.04,0.0,Mostly Cloudy
2013-03-05 12:52:00,2013-03-05,12:52 PM,49,16,27,N,8,0,30.03,0.0,Mostly Cloudy
2013-03-05 13:52:00,2013-03-05,1:52 PM,49,13,24,NE,6,0,29.99,0.0,Mostly Cloudy
2013-03-05 14:52:00,2013-03-05,2:52 PM,50,12,22,E,5,0,29.96,0.0,Cloudy
2013-03-05 15:52:00,2013-03-05,3:52 PM,51,9,18,CALM,0,0,29.93,0.0,Cloudy
2013-03-05 16:52:00,2013-03-05,4:52 PM,50,20,31,ESE,10,0,29.92,0.0,Mostly Cloudy
2013-03-05 17:52:00,2013-03-05,5:52 PM,47,21,36,ESE,12,0,29.93,0.0,Mostly Cloudy
2013-03-05 18:52:00,2013-03-05,6:52 PM,45,21,39,ESE,16,0,29.94,0.0,Cloudy
2013-03-05 19:52:00,2013-03-05,7:52 PM,44,20,38,ESE,9,0,29.93,0.0,Cloudy
2013-03-05 20:52:00,2013-03-05,8:52 PM,43,18,37,ESE,9,0,29.91,0.0,Cloudy
2013-03-05 21:52:00,2013-03-05,9:52 PM,43,20,40,ESE,8,0,29.89,0.0,Cloudy
2013-03-05 22:52:00,2013-03-05,10:52 PM,42,22,45,ESE,17,22,29.86,0.0,Cloudy
2013-03-05 23:52:00,2013-03-05,11:52 PM,41,30,65,E,13,0,29.84,0.0,Cloudy
