DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-15 00:52:00,2018-04-15,12:52 AM,68,55,63,S,12,0,29.91,0.0,Partly Cloudy
2018-04-15 01:52:00,2018-04-15,1:52 AM,67,55,66,S,9,0,29.91,0.0,Partly Cloudy
2018-04-15 02:52:00,2018-04-15,2:52 AM,66,55,68,S,12,0,29.91,0.0,Fair
2018-04-15 03:52:00,2018-04-15,3:52 AM,65,56,73,S,10,0,29.93,0.0,Fair
2018-04-15 04:52:00,2018-04-15,4:52 AM,65,58,78,S,10,0,29.95,0.0,Fair
2018-04-15 05:52:00,2018-04-15,5:52 AM,66,59,78,SE,7,0,29.97,0.0,Partly Cloudy
2018-04-15 06:28:00,2018-04-15,6:28 AM,61,54,78,NE,15,0,29.99,0.0,Mostly Cloudy
2018-04-15 06:52:00,2018-04-15,6:52 AM,59,52,78,NE,15,0,30.00,0.0,Cloudy
2018-04-15 07:52:00,2018-04-15,7:52 AM,59,52,78,NNE,9,0,30.02,0.0,Cloudy
2018-04-15 08:52:00,2018-04-15,8:52 AM,60,53,78,NE,14,0,30.02,0.0,Cloudy
2018-04-15 09:09:00,2018-04-15,9:09 AM,60,53,78,NE,14,0,30.03,0.0,Cloudy
2018-04-15 09:52:00,2018-04-15,9:52 AM,59,52,78,NE,16,0,30.04,0.0,Cloudy
2018-04-15 10:18:00,2018-04-15,10:18 AM,57,50,77,ENE,20,0,30.04,0.0,Cloudy
2018-04-15 10:52:00,2018-04-15,10:52 AM,54,49,83,ENE,21,0,30.05,0.0,Cloudy / Windy
2018-04-15 11:16:00,2018-04-15,11:16 AM,53,49,86,ENE,17,0,30.06,0.0,Light Rain
2018-04-15 11:35:00,2018-04-15,11:35 AM,53,49,86,ENE,16,0,30.04,0.0,Light Rain
2018-04-15 11:42:00,2018-04-15,11:42 AM,53,49,86,ENE,20,0,30.04,0.0,Light Rain
2018-04-15 11:52:00,2018-04-15,11:52 AM,53,49,86,ENE,18,0,30.04,0.0,Cloudy
2018-04-15 12:31:00,2018-04-15,12:31 PM,53,48,83,ENE,18,0,30.04,0.0,Cloudy
2018-04-15 12:52:00,2018-04-15,12:52 PM,52,48,86,ENE,18,25,30.04,0.0,Cloudy
2018-04-15 13:52:00,2018-04-15,1:52 PM,51,48,89,ENE,14,0,30.01,0.0,Light Rain
2018-04-15 14:21:00,2018-04-15,2:21 PM,51,48,89,ENE,17,0,30.00,0.0,Light Rain
2018-04-15 14:45:00,2018-04-15,2:45 PM,52,48,86,ENE,15,0,29.99,0.0,Light Rain
2018-04-15 14:52:00,2018-04-15,2:52 PM,52,48,86,ENE,17,22,29.99,0.0,Light Rain
2018-04-15 15:52:00,2018-04-15,3:52 PM,52,47,83,ENE,21,0,29.96,0.0,Cloudy / Windy
2018-04-15 16:52:00,2018-04-15,4:52 PM,51,46,83,ENE,22,25,29.96,0.0,Light Rain / Windy
2018-04-15 17:22:00,2018-04-15,5:22 PM,51,46,83,ENE,18,30,29.95,0.0,Light Rain
2018-04-15 17:45:00,2018-04-15,5:45 PM,50,46,86,ENE,15,26,29.95,0.0,Light Rain
2018-04-15 17:50:00,2018-04-15,5:50 PM,50,46,87,ENE,15,26,29.95,0.0,Light Rain
2018-04-15 17:52:00,2018-04-15,5:52 PM,50,46,86,ENE,15,0,29.94,0.0,Light Rain
2018-04-15 17:58:00,2018-04-15,5:58 PM,50,46,86,ENE,16,0,29.94,0.0,Light Rain
2018-04-15 18:02:00,2018-04-15,6:02 PM,50,46,86,ENE,18,24,29.93,0.0,Light Rain
2018-04-15 18:52:00,2018-04-15,6:52 PM,49,45,86,ENE,22,29,29.91,0.0,Light Rain / Windy
2018-04-15 19:01:00,2018-04-15,7:01 PM,49,44,83,ENE,14,29,29.91,0.0,Light Rain
2018-04-15 19:10:00,2018-04-15,7:10 PM,48,44,86,ENE,22,29,29.90,0.0,Rain / Windy
2018-04-15 19:24:00,2018-04-15,7:24 PM,48,45,89,NE,17,0,29.90,0.0,Light Rain
2018-04-15 19:27:00,2018-04-15,7:27 PM,48,45,89,ENE,17,0,29.90,0.0,Light Rain
2018-04-15 19:52:00,2018-04-15,7:52 PM,48,44,86,ENE,15,0,29.90,0.0,Cloudy
2018-04-15 19:56:00,2018-04-15,7:56 PM,48,45,89,ENE,20,0,29.90,0.0,Light Drizzle
2018-04-15 20:52:00,2018-04-15,8:52 PM,48,44,86,ENE,17,25,29.87,0.0,Cloudy
2018-04-15 21:16:00,2018-04-15,9:16 PM,48,44,86,ENE,18,28,29.87,0.0,Light Drizzle
2018-04-15 21:52:00,2018-04-15,9:52 PM,48,44,86,ENE,22,28,29.83,0.0,Light Drizzle / Windy
2018-04-15 22:52:00,2018-04-15,10:52 PM,49,46,90,ENE,17,0,29.76,0.0,Light Drizzle
2018-04-15 23:52:00,2018-04-15,11:52 PM,50,47,89,NE,21,25,29.71,0.0,Light Rain / Windy
