DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-05 01:52:00,2019-11-05,1:52 AM,48,44,86,WSW,3,0,30.23,0.0,Partly Cloudy
2019-11-05 02:52:00,2019-11-05,2:52 AM,47,43,86,CALM,0,0,30.22,0.0,Partly Cloudy
2019-11-05 03:52:00,2019-11-05,3:52 AM,45,43,93,CALM,0,0,30.21,0.0,Partly Cloudy
2019-11-05 04:52:00,2019-11-05,4:52 AM,46,43,89,CALM,0,0,30.21,0.0,Partly Cloudy
2019-11-05 05:52:00,2019-11-05,5:52 AM,45,42,90,CALM,0,0,30.21,0.0,Partly Cloudy
2019-11-05 06:52:00,2019-11-05,6:52 AM,45,43,93,SW,5,0,30.19,0.0,Partly Cloudy
2019-11-05 07:52:00,2019-11-05,7:52 AM,45,43,93,SW,5,0,30.19,0.0,Partly Cloudy
2019-11-05 08:52:00,2019-11-05,8:52 AM,48,44,86,SW,5,0,30.20,0.0,Partly Cloudy
2019-11-05 09:52:00,2019-11-05,9:52 AM,51,44,77,SSW,8,0,30.21,0.0,Partly Cloudy
2019-11-05 10:52:00,2019-11-05,10:52 AM,53,44,71,S,9,0,30.19,0.0,Mostly Cloudy
2019-11-05 11:52:00,2019-11-05,11:52 AM,55,45,69,SSE,7,0,30.19,0.0,Mostly Cloudy
2019-11-05 12:52:00,2019-11-05,12:52 PM,58,43,58,S,5,0,30.17,0.0,Mostly Cloudy
2019-11-05 13:52:00,2019-11-05,1:52 PM,61,44,54,S,8,0,30.15,0.0,Mostly Cloudy
2019-11-05 14:52:00,2019-11-05,2:52 PM,63,42,46,SSE,7,0,30.15,0.0,Mostly Cloudy
2019-11-05 15:52:00,2019-11-05,3:52 PM,62,42,48,S,7,0,30.15,0.0,Mostly Cloudy
2019-11-05 16:52:00,2019-11-05,4:52 PM,63,41,45,S,7,0,30.15,0.0,Mostly Cloudy
2019-11-05 17:52:00,2019-11-05,5:52 PM,60,42,51,S,7,0,30.16,0.0,Mostly Cloudy
2019-11-05 18:52:00,2019-11-05,6:52 PM,58,42,56,SSE,3,0,30.16,0.0,Mostly Cloudy
2019-11-05 19:52:00,2019-11-05,7:52 PM,55,46,72,CALM,0,0,30.18,0.0,Partly Cloudy
2019-11-05 20:52:00,2019-11-05,8:52 PM,53,46,77,NE,3,0,30.19,0.0,Partly Cloudy
2019-11-05 21:52:00,2019-11-05,9:52 PM,53,42,66,NNW,6,0,30.21,0.0,Mostly Cloudy
2019-11-05 22:52:00,2019-11-05,10:52 PM,51,40,66,N,8,0,30.23,0.0,Mostly Cloudy
2019-11-05 23:52:00,2019-11-05,11:52 PM,52,40,63,NNW,7,0,30.26,0.0,Partly Cloudy
2019-11-05 00:52:00,2019-11-05,12:52 AM,51,40,66,N,7,0,30.27,0.0,Fair
