DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-16 23:52:00,2011-10-16,11:52 PM,59,35,41,W,7,0,29.90,0.0,Fair
2011-10-16 00:52:00,2011-10-16,12:52 AM,58,35,42,WSW,6,0,29.92,0.0,Fair
2011-10-16 01:52:00,2011-10-16,1:52 AM,55,36,47,WSW,6,0,29.93,0.0,Fair
2011-10-16 02:52:00,2011-10-16,2:52 AM,54,38,55,SW,6,0,29.94,0.0,Fair
2011-10-16 03:52:00,2011-10-16,3:52 AM,53,38,57,SW,6,0,29.95,0.0,Partly Cloudy
2011-10-16 04:52:00,2011-10-16,4:52 AM,54,37,53,WSW,8,0,29.96,0.0,Partly Cloudy
2011-10-16 05:52:00,2011-10-16,5:52 AM,53,38,57,WSW,7,0,29.98,0.0,Fair
2011-10-16 06:52:00,2011-10-16,6:52 AM,50,39,66,SSW,7,0,29.99,0.0,Partly Cloudy
2011-10-16 07:52:00,2011-10-16,7:52 AM,51,40,66,S,6,0,30.01,0.0,Partly Cloudy
2011-10-16 08:52:00,2011-10-16,8:52 AM,56,42,60,SSW,8,0,30.02,0.0,Partly Cloudy
2011-10-16 09:52:00,2011-10-16,9:52 AM,61,40,46,SW,9,21,30.01,0.0,Partly Cloudy
2011-10-16 10:52:00,2011-10-16,10:52 AM,64,43,46,SSW,10,0,30.00,0.0,Partly Cloudy
2011-10-16 11:52:00,2011-10-16,11:52 AM,67,38,34,SW,12,0,29.99,0.0,Partly Cloudy
2011-10-16 12:52:00,2011-10-16,12:52 PM,68,40,36,WSW,10,18,29.98,0.0,Partly Cloudy
2011-10-16 13:52:00,2011-10-16,1:52 PM,70,41,35,SW,13,18,29.93,0.0,Partly Cloudy
2011-10-16 14:52:00,2011-10-16,2:52 PM,70,44,39,S,13,0,29.88,0.0,Partly Cloudy
2011-10-16 15:52:00,2011-10-16,3:52 PM,71,43,36,SSW,16,22,29.85,0.0,Partly Cloudy
2011-10-16 16:52:00,2011-10-16,4:52 PM,70,48,46,S,16,0,29.82,0.0,Partly Cloudy
2011-10-16 17:52:00,2011-10-16,5:52 PM,68,48,49,SSW,20,25,29.79,0.0,Partly Cloudy
2011-10-16 18:52:00,2011-10-16,6:52 PM,67,46,47,S,18,0,29.78,0.0,Partly Cloudy
2011-10-16 19:52:00,2011-10-16,7:52 PM,64,46,52,SSW,16,23,29.77,0.0,Partly Cloudy
2011-10-16 20:52:00,2011-10-16,8:52 PM,65,47,52,SSW,20,0,29.75,0.0,Fair
2011-10-16 21:52:00,2011-10-16,9:52 PM,65,47,52,SSW,16,0,29.74,0.0,Fair
2011-10-16 22:52:00,2011-10-16,10:52 PM,66,47,50,SSW,17,24,29.73,0.0,Fair
