DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-24 00:35:00,2020-04-24,12:35 AM,55,53,93,NNE,5,0,29.76,0.0,Light Rain
2020-04-24 00:43:00,2020-04-24,12:43 AM,54,53,97,NNE,5,0,29.76,0.0,Light Rain
2020-04-24 00:52:00,2020-04-24,12:52 AM,54,53,97,NE,5,0,29.76,0.0,Light Rain
2020-04-24 01:52:00,2020-04-24,1:52 AM,54,53,97,NE,8,0,29.71,0.0,Light Rain
2020-04-24 02:07:00,2020-04-24,2:07 AM,54,53,97,NE,9,0,29.70,0.0,Cloudy
2020-04-24 02:52:00,2020-04-24,2:52 AM,54,53,97,NE,6,0,29.67,0.0,Cloudy
2020-04-24 03:04:00,2020-04-24,3:04 AM,54,53,97,NE,9,0,29.67,0.0,Cloudy
2020-04-24 03:52:00,2020-04-24,3:52 AM,54,53,97,NE,9,0,29.64,0.0,Light Rain
2020-04-24 04:07:00,2020-04-24,4:07 AM,54,53,97,NE,8,0,29.64,0.0,Rain
2020-04-24 04:52:00,2020-04-24,4:52 AM,54,53,97,NE,6,0,29.64,0.1,Light Rain
2020-04-24 05:09:00,2020-04-24,5:09 AM,54,53,97,NE,8,0,29.63,0.0,Heavy Rain
2020-04-24 05:16:00,2020-04-24,5:16 AM,54,52,93,NNE,8,0,29.63,0.1,Heavy Rain
2020-04-24 05:39:00,2020-04-24,5:39 AM,53,52,96,NE,8,0,29.62,0.2,Light Rain
2020-04-24 05:52:00,2020-04-24,5:52 AM,53,52,96,NE,8,0,29.63,0.3,Rain
2020-04-24 06:24:00,2020-04-24,6:24 AM,53,52,96,NE,6,0,29.63,0.0,Cloudy
2020-04-24 06:52:00,2020-04-24,6:52 AM,53,52,96,NNE,6,0,29.62,0.0,Light Rain
2020-04-24 07:26:00,2020-04-24,7:26 AM,53,51,93,NE,6,0,29.62,0.0,Light Rain
2020-04-24 07:52:00,2020-04-24,7:52 AM,52,51,97,NNE,7,0,29.62,0.2,Light Rain
2020-04-24 08:07:00,2020-04-24,8:07 AM,53,51,93,NNE,7,0,29.63,0.0,Light Rain
2020-04-24 08:11:00,2020-04-24,8:11 AM,52,51,97,NNE,7,0,29.63,0.0,Rain
2020-04-24 08:16:00,2020-04-24,8:16 AM,53,51,93,N,6,0,29.63,0.0,Light Rain
2020-04-24 08:27:00,2020-04-24,8:27 AM,53,51,93,N,10,0,29.63,0.0,Light Rain
2020-04-24 08:52:00,2020-04-24,8:52 AM,53,51,93,NNE,9,0,29.62,0.1,Light Rain
2020-04-24 09:52:00,2020-04-24,9:52 AM,53,51,93,NNE,9,0,29.62,0.0,Cloudy
2020-04-24 10:52:00,2020-04-24,10:52 AM,54,51,90,NNE,9,0,29.63,0.0,Cloudy
2020-04-24 11:52:00,2020-04-24,11:52 AM,55,52,89,NNE,6,0,29.64,0.0,Cloudy
2020-04-24 12:40:00,2020-04-24,12:40 PM,56,52,87,NE,5,0,29.66,0.0,Cloudy
2020-04-24 12:52:00,2020-04-24,12:52 PM,56,51,84,NNE,7,0,29.66,0.0,Cloudy
2020-04-24 13:52:00,2020-04-24,1:52 PM,56,52,87,N,8,0,29.68,0.0,Cloudy
2020-04-24 14:52:00,2020-04-24,2:52 PM,58,53,84,NNW,8,0,29.69,0.0,Cloudy
2020-04-24 15:14:00,2020-04-24,3:14 PM,59,53,81,N,12,0,29.69,0.0,Cloudy
2020-04-24 15:52:00,2020-04-24,3:52 PM,59,52,78,N,12,0,29.69,0.0,Mostly Cloudy
2020-04-24 16:52:00,2020-04-24,4:52 PM,59,51,75,NNE,13,0,29.72,0.0,Cloudy
2020-04-24 17:52:00,2020-04-24,5:52 PM,59,51,75,N,12,0,29.74,0.0,Cloudy
2020-04-24 18:52:00,2020-04-24,6:52 PM,57,50,77,NNE,12,0,29.78,0.0,Cloudy
2020-04-24 19:52:00,2020-04-24,7:52 PM,56,48,75,N,10,0,29.81,0.0,Cloudy
2020-04-24 20:52:00,2020-04-24,8:52 PM,56,48,75,NNE,14,0,29.85,0.0,Cloudy
2020-04-24 21:52:00,2020-04-24,9:52 PM,55,48,77,N,12,0,29.87,0.0,Cloudy
2020-04-24 22:52:00,2020-04-24,10:52 PM,55,47,74,NE,9,0,29.89,0.0,Cloudy
2020-04-24 23:03:00,2020-04-24,11:03 PM,54,48,80,NE,9,0,29.89,0.0,Cloudy
2020-04-24 23:52:00,2020-04-24,11:52 PM,54,48,80,ENE,8,0,29.90,0.0,Cloudy
