DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-22 00:52:00,2018-07-22,12:52 AM,68,63,84,NW,15,24,29.63,0.0,Cloudy
2018-07-22 01:52:00,2018-07-22,1:52 AM,66,61,84,WNW,12,22,29.65,0.0,Light Rain
2018-07-22 02:23:00,2018-07-22,2:23 AM,66,61,84,W,9,0,29.66,0.0,Mostly Cloudy
2018-07-22 02:35:00,2018-07-22,2:35 AM,66,61,84,WSW,7,0,29.67,0.0,Cloudy
2018-07-22 02:52:00,2018-07-22,2:52 AM,66,61,84,WSW,9,0,29.68,0.0,Cloudy
2018-07-22 03:22:00,2018-07-22,3:22 AM,66,61,84,WSW,7,0,29.69,0.0,Cloudy
2018-07-22 03:31:00,2018-07-22,3:31 AM,66,61,84,SW,9,0,29.70,0.0,Cloudy
2018-07-22 03:52:00,2018-07-22,3:52 AM,66,61,84,SW,7,0,29.70,0.0,Cloudy
2018-07-22 04:01:00,2018-07-22,4:01 AM,66,61,84,WSW,7,0,29.70,0.0,Cloudy
2018-07-22 04:11:00,2018-07-22,4:11 AM,66,61,84,SW,8,0,29.71,0.0,Cloudy
2018-07-22 04:40:00,2018-07-22,4:40 AM,65,60,84,WSW,3,0,29.71,0.0,Partly Cloudy
2018-07-22 04:52:00,2018-07-22,4:52 AM,65,61,87,S,5,0,29.71,0.0,Partly Cloudy
2018-07-22 05:52:00,2018-07-22,5:52 AM,65,61,87,SSW,7,0,29.74,0.0,Partly Cloudy
2018-07-22 06:52:00,2018-07-22,6:52 AM,66,62,87,WSW,3,0,29.76,0.0,Mostly Cloudy
2018-07-22 07:52:00,2018-07-22,7:52 AM,69,63,81,SSE,3,0,29.78,0.0,Mostly Cloudy
2018-07-22 08:52:00,2018-07-22,8:52 AM,71,64,78,SE,5,0,29.82,0.0,Mostly Cloudy
2018-07-22 08:59:00,2018-07-22,8:59 AM,71,64,78,SE,6,0,29.82,0.0,Mostly Cloudy
2018-07-22 09:52:00,2018-07-22,9:52 AM,73,65,76,ESE,5,0,29.83,0.0,Mostly Cloudy
2018-07-22 10:52:00,2018-07-22,10:52 AM,75,66,73,SSE,7,0,29.83,0.0,Cloudy
2018-07-22 11:42:00,2018-07-22,11:42 AM,75,68,79,E,8,0,29.82,0.0,Light Rain
2018-07-22 11:52:00,2018-07-22,11:52 AM,75,68,79,E,7,0,29.82,0.0,Light Rain
2018-07-22 12:52:00,2018-07-22,12:52 PM,78,68,71,NNE,3,0,29.82,0.0,Cloudy
2018-07-22 13:03:00,2018-07-22,1:03 PM,78,69,74,,0,0,29.81,0.0,Thunder in the Vicinity
2018-07-22 13:19:00,2018-07-22,1:19 PM,76,70,82,E,9,0,29.81,0.0,Heavy Rain
2018-07-22 13:27:00,2018-07-22,1:27 PM,76,70,82,E,10,0,29.80,0.0,Light Rain
2018-07-22 13:52:00,2018-07-22,1:52 PM,76,70,82,NNW,5,0,29.80,0.1,Cloudy
2018-07-22 14:02:00,2018-07-22,2:02 PM,76,69,79,NNW,5,0,29.79,0.0,Light Rain
2018-07-22 14:08:00,2018-07-22,2:08 PM,75,69,82,CALM,0,0,29.81,0.0,Heavy Rain
2018-07-22 14:10:00,2018-07-22,2:10 PM,75,69,82,WSW,10,17,29.81,0.1,Heavy Rain
2018-07-22 14:13:00,2018-07-22,2:13 PM,75,70,84,W,13,20,29.81,0.2,Heavy Rain
2018-07-22 14:27:00,2018-07-22,2:27 PM,72,70,93,CALM,0,0,29.80,0.8,Rain
2018-07-22 14:33:00,2018-07-22,2:33 PM,74,70,87,SE,6,0,29.80,0.8,Rain
2018-07-22 14:37:00,2018-07-22,2:37 PM,74,70,87,ESE,7,0,29.80,0.8,Light Rain
2018-07-22 14:52:00,2018-07-22,2:52 PM,76,72,87,ENE,5,0,29.81,0.8,Mostly Cloudy
2018-07-22 15:52:00,2018-07-22,3:52 PM,78,71,79,N,3,0,29.81,0.0,Mostly Cloudy
2018-07-22 16:50:00,2018-07-22,4:50 PM,82,72,70,CALM,0,0,29.79,0.0,Thunder in the Vicinity
2018-07-22 16:52:00,2018-07-22,4:52 PM,82,72,71,CALM,0,0,29.79,0.0,Thunder in the Vicinity
2018-07-22 17:10:00,2018-07-22,5:10 PM,81,71,72,ESE,3,0,29.80,0.0,Thunder
2018-07-22 17:38:00,2018-07-22,5:38 PM,82,72,71,E,7,0,29.80,0.0,T-Storm
2018-07-22 17:41:00,2018-07-22,5:41 PM,82,72,71,ENE,7,0,29.80,0.0,T-Storm
2018-07-22 17:52:00,2018-07-22,5:52 PM,80,71,74,E,10,0,29.80,0.0,Light Rain
2018-07-22 17:56:00,2018-07-22,5:56 PM,80,71,74,E,13,0,29.80,0.0,Mostly Cloudy
2018-07-22 18:03:00,2018-07-22,6:03 PM,78,71,79,SE,15,22,29.82,0.0,Light Rain
2018-07-22 18:19:00,2018-07-22,6:19 PM,76,72,87,ESE,5,0,29.82,0.0,Mostly Cloudy
2018-07-22 18:52:00,2018-07-22,6:52 PM,75,70,84,SE,14,0,29.82,0.0,Light Rain
2018-07-22 19:52:00,2018-07-22,7:52 PM,75,71,87,NE,5,0,29.82,0.0,Mostly Cloudy
2018-07-22 20:52:00,2018-07-22,8:52 PM,74,70,87,NNE,5,0,29.84,0.0,Light Rain
2018-07-22 21:06:00,2018-07-22,9:06 PM,74,70,87,N,3,0,29.85,0.0,Cloudy
2018-07-22 21:08:00,2018-07-22,9:08 PM,74,70,87,N,3,0,29.86,0.0,Cloudy
2018-07-22 21:41:00,2018-07-22,9:41 PM,77,70,79,SW,6,0,29.86,0.0,Cloudy
2018-07-22 21:44:00,2018-07-22,9:44 PM,77,70,79,VAR,3,0,29.86,0.0,Cloudy
2018-07-22 21:52:00,2018-07-22,9:52 PM,76,70,82,VAR,5,0,29.86,0.0,Light Rain
2018-07-22 21:54:00,2018-07-22,9:54 PM,76,70,82,NNE,6,0,29.86,0.0,Light Rain
