DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-16 23:52:00,2010-06-16,11:52 PM,74,64,71,E,6,0,30.10,0.0,Cloudy
2010-06-16 00:52:00,2010-06-16,12:52 AM,73,65,76,E,5,0,30.10,0.0,Cloudy
2010-06-16 01:52:00,2010-06-16,1:52 AM,73,66,79,E,5,0,30.10,0.0,Cloudy
2010-06-16 02:52:00,2010-06-16,2:52 AM,72,65,78,ESE,3,0,30.09,0.0,Cloudy
2010-06-16 03:52:00,2010-06-16,3:52 AM,72,65,78,ESE,3,0,30.09,0.0,Cloudy
2010-06-16 04:52:00,2010-06-16,4:52 AM,72,64,76,E,5,0,30.10,0.0,Cloudy
2010-06-16 05:52:00,2010-06-16,5:52 AM,71,65,81,ESE,7,0,30.09,0.0,Cloudy
2010-06-16 05:59:00,2010-06-16,5:59 AM,72,64,78,ESE,5,0,30.10,0.0,Cloudy
2010-06-16 06:52:00,2010-06-16,6:52 AM,72,65,78,SE,5,0,30.09,0.0,Cloudy
2010-06-16 07:52:00,2010-06-16,7:52 AM,72,65,78,SSE,6,0,30.09,0.0,Cloudy
2010-06-16 08:52:00,2010-06-16,8:52 AM,74,67,79,SSE,7,0,30.09,0.0,Cloudy
2010-06-16 09:23:00,2010-06-16,9:23 AM,75,66,73,S,9,0,30.08,0.0,Cloudy
2010-06-16 09:36:00,2010-06-16,9:36 AM,75,66,73,S,12,0,30.08,0.0,Mostly Cloudy
2010-06-16 09:52:00,2010-06-16,9:52 AM,74,67,79,SSE,10,0,30.07,0.0,Cloudy
2010-06-16 10:05:00,2010-06-16,10:05 AM,75,68,78,S,9,0,30.07,0.0,Cloudy
2010-06-16 10:26:00,2010-06-16,10:26 AM,75,66,73,S,8,0,30.07,0.0,Cloudy
2010-06-16 10:52:00,2010-06-16,10:52 AM,75,67,76,S,8,0,30.06,0.0,Cloudy
2010-06-16 11:52:00,2010-06-16,11:52 AM,75,67,76,S,5,0,30.07,0.0,Cloudy
2010-06-16 12:41:00,2010-06-16,12:41 PM,75,68,78,S,8,0,30.05,0.0,Cloudy
2010-06-16 12:52:00,2010-06-16,12:52 PM,75,69,82,S,10,0,30.05,0.0,Cloudy
2010-06-16 13:02:00,2010-06-16,1:02 PM,75,70,83,S,9,0,30.04,0.0,Cloudy
2010-06-16 13:52:00,2010-06-16,1:52 PM,77,69,76,S,12,0,30.02,0.0,Cloudy
2010-06-16 14:24:00,2010-06-16,2:24 PM,79,70,74,S,13,0,30.01,0.0,Cloudy
2010-06-16 14:52:00,2010-06-16,2:52 PM,78,70,76,S,9,0,30.00,0.0,Cloudy
2010-06-16 15:52:00,2010-06-16,3:52 PM,79,71,77,S,8,0,29.96,0.0,Cloudy
2010-06-16 16:52:00,2010-06-16,4:52 PM,81,72,74,S,8,0,29.94,0.0,Cloudy
2010-06-16 17:52:00,2010-06-16,5:52 PM,82,71,69,SSW,10,0,29.92,0.0,Cloudy
2010-06-16 18:34:00,2010-06-16,6:34 PM,81,72,74,SSW,8,0,29.91,0.0,Mostly Cloudy
2010-06-16 18:52:00,2010-06-16,6:52 PM,82,72,71,S,10,0,29.90,0.0,Mostly Cloudy
2010-06-16 19:04:00,2010-06-16,7:04 PM,82,72,70,S,9,0,29.90,0.0,Mostly Cloudy
2010-06-16 19:52:00,2010-06-16,7:52 PM,82,73,74,S,8,0,29.92,0.0,Mostly Cloudy
2010-06-16 20:52:00,2010-06-16,8:52 PM,81,72,74,SSW,6,0,29.91,0.0,Mostly Cloudy
2010-06-16 21:52:00,2010-06-16,9:52 PM,79,73,82,SSW,8,0,29.91,0.0,Partly Cloudy
2010-06-16 22:52:00,2010-06-16,10:52 PM,79,72,79,SW,10,0,29.91,0.0,Partly Cloudy
