DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-24 00:52:00,2014-05-24,12:52 AM,63,43,48,NNW,9,0,30.01,0.0,Fair
2014-05-24 01:52:00,2014-05-24,1:52 AM,62,44,52,NW,14,21,30.01,0.0,Fair
2014-05-24 02:52:00,2014-05-24,2:52 AM,61,44,54,NNW,7,0,30.01,0.0,Fair
2014-05-24 03:52:00,2014-05-24,3:52 AM,59,45,60,NW,7,0,30.02,0.0,Fair
2014-05-24 04:52:00,2014-05-24,4:52 AM,58,45,62,N,6,0,30.02,0.0,Fair
2014-05-24 05:52:00,2014-05-24,5:52 AM,57,45,64,NW,7,0,30.04,0.0,Fair
2014-05-24 06:52:00,2014-05-24,6:52 AM,59,46,62,NNW,14,20,30.06,0.0,Fair
2014-05-24 07:52:00,2014-05-24,7:52 AM,61,47,60,NW,8,0,30.09,0.0,Fair
2014-05-24 08:52:00,2014-05-24,8:52 AM,64,48,56,NNW,13,0,30.10,0.0,Partly Cloudy
2014-05-24 09:52:00,2014-05-24,9:52 AM,66,48,52,NW,13,0,30.10,0.0,Partly Cloudy
2014-05-24 10:52:00,2014-05-24,10:52 AM,69,50,51,NNW,13,0,30.09,0.0,Partly Cloudy
2014-05-24 11:52:00,2014-05-24,11:52 AM,72,50,46,WNW,8,0,30.09,0.0,Partly Cloudy
2014-05-24 12:52:00,2014-05-24,12:52 PM,74,50,43,WNW,6,16,30.08,0.0,Partly Cloudy
2014-05-24 13:52:00,2014-05-24,1:52 PM,75,50,41,N,9,18,30.05,0.0,Partly Cloudy
2014-05-24 14:52:00,2014-05-24,2:52 PM,77,51,40,NNW,12,17,30.04,0.0,Mostly Cloudy
2014-05-24 15:52:00,2014-05-24,3:52 PM,75,49,40,WNW,9,16,30.04,0.0,Mostly Cloudy
2014-05-24 16:52:00,2014-05-24,4:52 PM,76,50,40,NNW,8,0,30.03,0.0,Mostly Cloudy
2014-05-24 17:52:00,2014-05-24,5:52 PM,77,50,39,NNW,7,0,30.03,0.0,Mostly Cloudy
2014-05-24 18:52:00,2014-05-24,6:52 PM,76,49,38,N,8,0,30.03,0.0,Partly Cloudy
2014-05-24 19:52:00,2014-05-24,7:52 PM,75,48,38,NW,9,0,30.05,0.0,Partly Cloudy
2014-05-24 20:52:00,2014-05-24,8:52 PM,73,49,42,WNW,5,0,30.06,0.0,Mostly Cloudy
2014-05-24 21:52:00,2014-05-24,9:52 PM,68,53,59,NNW,6,0,30.07,0.0,Partly Cloudy
2014-05-24 22:52:00,2014-05-24,10:52 PM,69,51,53,NNW,5,0,30.09,0.0,Mostly Cloudy
2014-05-24 23:52:00,2014-05-24,11:52 PM,68,50,52,NE,6,0,30.10,0.0,Mostly Cloudy
