DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-15 00:52:00,2014-02-15,12:52 AM,39,28,65,NE,5,0,29.71,0.0,Cloudy
2014-02-15 01:52:00,2014-02-15,1:52 AM,39,27,62,NNE,8,0,29.71,0.0,Cloudy
2014-02-15 02:52:00,2014-02-15,2:52 AM,38,27,65,ENE,3,0,29.70,0.0,Cloudy
2014-02-15 03:52:00,2014-02-15,3:52 AM,39,27,62,NE,10,0,29.67,0.0,Cloudy
2014-02-15 04:52:00,2014-02-15,4:52 AM,38,27,65,NNE,10,0,29.67,0.0,Cloudy
2014-02-15 05:52:00,2014-02-15,5:52 AM,38,27,65,ENE,5,0,29.65,0.0,Cloudy
2014-02-15 06:52:00,2014-02-15,6:52 AM,37,27,67,NE,7,0,29.63,0.0,Cloudy
2014-02-15 07:52:00,2014-02-15,7:52 AM,37,28,70,NNE,7,0,29.62,0.0,Cloudy
2014-02-15 08:52:00,2014-02-15,8:52 AM,36,29,76,E,3,0,29.63,0.0,Cloudy
2014-02-15 09:49:00,2014-02-15,9:49 AM,36,30,81,NNE,6,0,29.62,0.0,Cloudy
2014-02-15 09:52:00,2014-02-15,9:52 AM,36,30,79,NNE,6,0,29.62,0.0,Cloudy
2014-02-15 10:26:00,2014-02-15,10:26 AM,36,30,81,NNE,7,0,29.62,0.0,Cloudy
2014-02-15 10:52:00,2014-02-15,10:52 AM,36,30,79,N,12,0,29.62,0.0,Cloudy
2014-02-15 10:56:00,2014-02-15,10:56 AM,36,30,81,N,12,0,29.62,0.0,Cloudy
2014-02-15 11:21:00,2014-02-15,11:21 AM,36,30,81,N,13,0,29.62,0.0,Cloudy
2014-02-15 11:35:00,2014-02-15,11:35 AM,36,30,81,N,12,0,29.62,0.0,Cloudy
2014-02-15 11:41:00,2014-02-15,11:41 AM,36,30,81,N,12,0,29.62,0.0,Cloudy
2014-02-15 11:44:00,2014-02-15,11:44 AM,36,30,81,N,12,0,29.62,0.0,Cloudy
2014-02-15 11:52:00,2014-02-15,11:52 AM,36,31,82,N,12,0,29.61,0.0,Cloudy
2014-02-15 11:54:00,2014-02-15,11:54 AM,36,30,81,N,12,0,29.62,0.0,Cloudy
2014-02-15 12:52:00,2014-02-15,12:52 PM,37,31,79,NNW,18,0,29.62,0.0,Cloudy
2014-02-15 13:07:00,2014-02-15,1:07 PM,37,30,75,NNW,16,23,29.62,0.0,Cloudy
2014-02-15 13:19:00,2014-02-15,1:19 PM,37,30,75,NNW,15,23,29.61,0.0,Cloudy
2014-02-15 13:43:00,2014-02-15,1:43 PM,37,30,75,NNW,18,0,29.61,0.0,Cloudy
2014-02-15 13:52:00,2014-02-15,1:52 PM,37,30,76,NNW,20,0,29.61,0.0,Cloudy
2014-02-15 14:52:00,2014-02-15,2:52 PM,38,29,70,NNW,23,31,29.62,0.0,Cloudy / Windy
2014-02-15 15:52:00,2014-02-15,3:52 PM,38,30,73,NNW,20,26,29.66,0.0,Cloudy
2014-02-15 16:31:00,2014-02-15,4:31 PM,37,27,65,NNW,25,36,29.69,0.0,Cloudy / Windy
2014-02-15 16:52:00,2014-02-15,4:52 PM,38,26,62,NNW,24,35,29.70,0.0,Cloudy / Windy
2014-02-15 17:09:00,2014-02-15,5:09 PM,37,25,60,NW,18,33,29.71,0.0,Cloudy
2014-02-15 17:30:00,2014-02-15,5:30 PM,37,23,56,NW,24,35,29.73,0.0,Cloudy / Windy
2014-02-15 17:52:00,2014-02-15,5:52 PM,38,23,55,NNW,21,35,29.75,0.0,Cloudy / Windy
2014-02-15 18:32:00,2014-02-15,6:32 PM,37,19,48,NW,24,40,29.78,0.0,Mostly Cloudy / Windy
2014-02-15 18:52:00,2014-02-15,6:52 PM,36,19,50,NNW,22,33,29.80,0.0,Mostly Cloudy / Windy
2014-02-15 19:52:00,2014-02-15,7:52 PM,35,17,48,NNW,17,26,29.84,0.0,Mostly Cloudy
2014-02-15 20:52:00,2014-02-15,8:52 PM,33,15,48,NNW,15,23,29.87,0.0,Fair
2014-02-15 21:52:00,2014-02-15,9:52 PM,33,15,48,NNW,13,0,29.91,0.0,Fair
2014-02-15 22:52:00,2014-02-15,10:52 PM,32,14,47,NW,15,22,29.93,0.0,Fair
2014-02-15 23:52:00,2014-02-15,11:52 PM,32,13,45,NW,20,29,29.93,0.0,Fair
