DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-03 00:52:00,2019-09-03,12:52 AM,74,68,82,NNW,9,0,30.00,0.0,Mostly Cloudy
2019-09-03 01:52:00,2019-09-03,1:52 AM,73,68,84,SSW,5,0,30.00,0.0,Mostly Cloudy
2019-09-03 02:52:00,2019-09-03,2:52 AM,72,67,84,NNW,6,0,29.99,0.0,Mostly Cloudy
2019-09-03 03:52:00,2019-09-03,3:52 AM,72,68,87,NNW,6,0,29.99,0.0,Mostly Cloudy
2019-09-03 04:52:00,2019-09-03,4:52 AM,73,66,79,NNE,8,0,29.99,0.0,Partly Cloudy
2019-09-03 05:52:00,2019-09-03,5:52 AM,72,65,78,NNE,8,0,30.01,0.0,Mostly Cloudy
2019-09-03 06:52:00,2019-09-03,6:52 AM,72,65,78,N,8,0,30.03,0.0,Mostly Cloudy
2019-09-03 07:52:00,2019-09-03,7:52 AM,74,66,76,N,6,0,30.05,0.0,Mostly Cloudy
2019-09-03 08:52:00,2019-09-03,8:52 AM,75,65,71,N,8,0,30.06,0.0,Partly Cloudy
2019-09-03 09:52:00,2019-09-03,9:52 AM,79,63,58,NNE,7,0,30.05,0.0,Fair
2019-09-03 10:52:00,2019-09-03,10:52 AM,81,62,52,ENE,6,0,30.05,0.0,Fair
2019-09-03 11:52:00,2019-09-03,11:52 AM,82,61,49,VAR,3,0,30.04,0.0,Fair
2019-09-03 12:52:00,2019-09-03,12:52 PM,84,60,44,CALM,0,0,30.03,0.0,Fair
2019-09-03 13:52:00,2019-09-03,1:52 PM,86,59,40,ENE,5,0,30.01,0.0,Fair
2019-09-03 14:52:00,2019-09-03,2:52 PM,88,59,37,E,3,0,30.00,0.0,Partly Cloudy
2019-09-03 15:52:00,2019-09-03,3:52 PM,88,58,36,SSE,5,0,29.99,0.0,Partly Cloudy
2019-09-03 16:52:00,2019-09-03,4:52 PM,88,59,37,S,7,0,29.97,0.0,Partly Cloudy
2019-09-03 17:52:00,2019-09-03,5:52 PM,88,60,39,S,7,0,29.97,0.0,Partly Cloudy
2019-09-03 18:52:00,2019-09-03,6:52 PM,84,66,55,SSE,12,0,29.98,0.0,Partly Cloudy
2019-09-03 19:52:00,2019-09-03,7:52 PM,81,66,60,SSE,10,0,29.98,0.0,Partly Cloudy
2019-09-03 20:52:00,2019-09-03,8:52 PM,79,65,62,S,10,0,29.97,0.0,Partly Cloudy
2019-09-03 21:52:00,2019-09-03,9:52 PM,78,63,60,SSE,8,0,29.97,0.0,Partly Cloudy
2019-09-03 22:52:00,2019-09-03,10:52 PM,77,65,66,S,7,0,29.99,0.0,Partly Cloudy
2019-09-03 23:52:00,2019-09-03,11:52 PM,77,68,74,S,12,0,29.99,0.0,Partly Cloudy
