DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-09 01:52:00,2018-02-09,1:52 AM,30,19,64,CALM,0,0,30.50,0.0,Partly Cloudy
2018-02-09 02:52:00,2018-02-09,2:52 AM,29,21,72,ENE,5,0,30.50,0.0,Cloudy
2018-02-09 03:52:00,2018-02-09,3:52 AM,30,22,72,CALM,0,0,30.50,0.0,Partly Cloudy
2018-02-09 04:52:00,2018-02-09,4:52 AM,30,21,69,CALM,0,0,30.49,0.0,Partly Cloudy
2018-02-09 05:52:00,2018-02-09,5:52 AM,28,22,78,ENE,5,0,30.50,0.0,Fair
2018-02-09 06:52:00,2018-02-09,6:52 AM,29,22,75,CALM,0,0,30.51,0.0,Mostly Cloudy
2018-02-09 07:52:00,2018-02-09,7:52 AM,28,22,78,NNE,3,0,30.53,0.0,Cloudy
2018-02-09 08:52:00,2018-02-09,8:52 AM,31,24,76,SSE,9,0,30.54,0.0,Cloudy
2018-02-09 09:52:00,2018-02-09,9:52 AM,33,24,70,SSE,5,0,30.55,0.0,Cloudy
2018-02-09 10:48:00,2018-02-09,10:48 AM,36,21,56,SSE,8,0,30.54,0.0,Cloudy
2018-02-09 10:52:00,2018-02-09,10:52 AM,36,21,55,SSE,7,0,30.54,0.0,Cloudy
2018-02-09 11:52:00,2018-02-09,11:52 AM,39,26,60,S,7,0,30.54,0.0,Cloudy
2018-02-09 12:52:00,2018-02-09,12:52 PM,41,28,60,SSW,8,0,30.52,0.0,Cloudy
2018-02-09 13:52:00,2018-02-09,1:52 PM,43,29,58,S,7,0,30.47,0.0,Cloudy
2018-02-09 14:52:00,2018-02-09,2:52 PM,45,30,56,S,8,0,30.44,0.0,Cloudy
2018-02-09 15:23:00,2018-02-09,3:23 PM,45,31,58,S,9,0,30.42,0.0,Mostly Cloudy
2018-02-09 15:52:00,2018-02-09,3:52 PM,45,31,58,S,10,0,30.40,0.0,Mostly Cloudy
2018-02-09 16:52:00,2018-02-09,4:52 PM,46,31,56,SSE,10,0,30.38,0.0,Cloudy
2018-02-09 17:52:00,2018-02-09,5:52 PM,44,32,63,S,6,0,30.38,0.0,Cloudy
2018-02-09 18:52:00,2018-02-09,6:52 PM,43,32,65,SSE,8,0,30.36,0.0,Cloudy
2018-02-09 19:52:00,2018-02-09,7:52 PM,43,32,65,S,10,0,30.35,0.0,Cloudy
2018-02-09 20:52:00,2018-02-09,8:52 PM,40,32,73,S,8,0,30.36,0.0,Mostly Cloudy
2018-02-09 21:52:00,2018-02-09,9:52 PM,40,33,77,S,9,0,30.36,0.0,Mostly Cloudy
2018-02-09 22:52:00,2018-02-09,10:52 PM,40,33,77,SSW,6,0,30.36,0.0,Cloudy
2018-02-09 23:52:00,2018-02-09,11:52 PM,40,33,77,S,6,0,30.35,0.0,Cloudy
2018-02-09 00:52:00,2018-02-09,12:52 AM,40,34,79,S,7,0,30.33,0.0,Cloudy
