DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-06 23:52:00,2013-10-06,11:52 PM,75,66,73,S,5,0,30.02,0.0,Fair
2013-10-06 00:52:00,2013-10-06,12:52 AM,74,66,76,S,3,0,30.01,0.0,Fair
2013-10-06 01:52:00,2013-10-06,1:52 AM,73,66,79,S,5,0,30.00,0.0,Partly Cloudy
2013-10-06 02:52:00,2013-10-06,2:52 AM,73,66,79,S,3,0,29.99,0.0,Partly Cloudy
2013-10-06 03:52:00,2013-10-06,3:52 AM,72,65,78,S,5,0,29.98,0.0,Partly Cloudy
2013-10-06 04:52:00,2013-10-06,4:52 AM,71,65,81,SSE,3,0,29.98,0.0,Mostly Cloudy
2013-10-06 05:52:00,2013-10-06,5:52 AM,71,65,81,CALM,0,0,29.99,0.0,Mostly Cloudy
2013-10-06 06:52:00,2013-10-06,6:52 AM,71,66,84,CALM,0,0,30.00,0.0,Partly Cloudy
2013-10-06 07:52:00,2013-10-06,7:52 AM,71,66,84,SSW,5,0,30.00,0.0,Mostly Cloudy
2013-10-06 08:52:00,2013-10-06,8:52 AM,73,66,79,S,5,0,30.02,0.0,Mostly Cloudy
2013-10-06 09:52:00,2013-10-06,9:52 AM,75,66,73,S,6,0,30.02,0.0,Mostly Cloudy
2013-10-06 10:52:00,2013-10-06,10:52 AM,79,67,66,S,8,0,30.01,0.0,Mostly Cloudy
2013-10-06 11:52:00,2013-10-06,11:52 AM,83,67,58,S,8,0,30.00,0.0,Mostly Cloudy
2013-10-06 12:52:00,2013-10-06,12:52 PM,85,66,53,S,9,0,29.98,0.0,Mostly Cloudy
2013-10-06 13:52:00,2013-10-06,1:52 PM,88,64,45,S,14,18,29.95,0.0,Mostly Cloudy
2013-10-06 14:52:00,2013-10-06,2:52 PM,85,66,53,S,10,0,29.94,0.0,Partly Cloudy
2013-10-06 15:52:00,2013-10-06,3:52 PM,87,65,48,S,14,0,29.93,0.0,Mostly Cloudy
2013-10-06 16:52:00,2013-10-06,4:52 PM,86,64,48,S,15,0,29.91,0.0,Partly Cloudy
2013-10-06 17:52:00,2013-10-06,5:52 PM,83,65,54,S,14,0,29.91,0.0,Partly Cloudy
2013-10-06 18:52:00,2013-10-06,6:52 PM,82,64,54,S,12,0,29.92,0.0,Partly Cloudy
2013-10-06 19:52:00,2013-10-06,7:52 PM,80,64,58,SSE,10,0,29.93,0.0,Fair
2013-10-06 20:52:00,2013-10-06,8:52 PM,78,66,66,SSE,12,0,29.93,0.0,Fair
2013-10-06 21:52:00,2013-10-06,9:52 PM,76,66,71,S,10,0,29.93,0.0,Fair
2013-10-06 22:52:00,2013-10-06,10:52 PM,75,66,73,S,13,0,29.93,0.0,Partly Cloudy
