DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-03 23:52:00,2013-09-03,11:52 PM,80,73,79,SSW,6,0,29.76,0.0,Partly Cloudy
2013-09-03 00:52:00,2013-09-03,12:52 AM,79,72,79,S,5,0,29.74,0.0,Partly Cloudy
2013-09-03 01:52:00,2013-09-03,1:52 AM,78,71,79,SW,6,0,29.73,0.0,Partly Cloudy
2013-09-03 02:52:00,2013-09-03,2:52 AM,78,71,79,CALM,0,0,29.73,0.0,Partly Cloudy
2013-09-03 03:52:00,2013-09-03,3:52 AM,77,70,79,CALM,0,0,29.73,0.0,Partly Cloudy
2013-09-03 04:52:00,2013-09-03,4:52 AM,78,66,66,NW,6,0,29.75,0.0,Fair
2013-09-03 05:52:00,2013-09-03,5:52 AM,76,65,69,N,10,0,29.77,0.0,Mostly Cloudy
2013-09-03 06:52:00,2013-09-03,6:52 AM,75,66,73,N,10,0,29.79,0.0,Mostly Cloudy
2013-09-03 07:52:00,2013-09-03,7:52 AM,76,66,71,N,9,0,29.81,0.0,Cloudy
2013-09-03 08:52:00,2013-09-03,8:52 AM,78,66,66,NNW,6,0,29.83,0.0,Mostly Cloudy
2013-09-03 09:52:00,2013-09-03,9:52 AM,81,64,56,N,13,0,29.84,0.0,Mostly Cloudy
2013-09-03 10:52:00,2013-09-03,10:52 AM,83,59,44,NW,14,0,29.85,0.0,Mostly Cloudy
2013-09-03 11:52:00,2013-09-03,11:52 AM,85,56,37,NW,18,24,29.85,0.0,Mostly Cloudy
2013-09-03 12:52:00,2013-09-03,12:52 PM,85,58,40,NW,17,23,29.85,0.0,Mostly Cloudy
2013-09-03 13:52:00,2013-09-03,1:52 PM,85,56,37,NNW,10,0,29.84,0.0,Mostly Cloudy
2013-09-03 14:52:00,2013-09-03,2:52 PM,86,55,35,W,14,17,29.83,0.0,Mostly Cloudy
2013-09-03 15:52:00,2013-09-03,3:52 PM,86,55,35,NNW,13,16,29.82,0.0,Mostly Cloudy
2013-09-03 16:52:00,2013-09-03,4:52 PM,86,55,35,NNW,9,0,29.81,0.0,Mostly Cloudy
2013-09-03 17:52:00,2013-09-03,5:52 PM,86,54,33,NNW,12,0,29.83,0.0,Partly Cloudy
2013-09-03 18:52:00,2013-09-03,6:52 PM,84,52,33,NNW,12,0,29.85,0.0,Partly Cloudy
2013-09-03 19:52:00,2013-09-03,7:52 PM,80,53,39,NNW,10,0,29.87,0.0,Fair
2013-09-03 20:52:00,2013-09-03,8:52 PM,79,53,40,NNW,14,0,29.89,0.0,Fair
2013-09-03 21:52:00,2013-09-03,9:52 PM,76,53,45,N,13,0,29.91,0.0,Fair
2013-09-03 22:52:00,2013-09-03,10:52 PM,74,53,48,N,13,0,29.93,0.0,Fair
