DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-27 01:21:00,2015-12-27,1:21 AM,52,50,93,SE,5,0,30.22,0.0,Light Drizzle
2015-12-27 01:37:00,2015-12-27,1:37 AM,52,50,93,SE,3,0,30.21,0.0,Cloudy
2015-12-27 01:52:00,2015-12-27,1:52 AM,52,51,97,CALM,0,0,30.21,0.0,Light Drizzle
2015-12-27 02:35:00,2015-12-27,2:35 AM,52,51,97,SSE,3,0,30.19,0.0,Light Drizzle
2015-12-27 02:52:00,2015-12-27,2:52 AM,52,51,97,SSW,3,0,30.19,0.0,Light Drizzle
2015-12-27 03:52:00,2015-12-27,3:52 AM,51,51,100,S,3,0,30.18,0.0,Light Drizzle
2015-12-27 04:19:00,2015-12-27,4:19 AM,52,51,97,SSW,5,0,30.16,0.0,Light Drizzle
2015-12-27 04:52:00,2015-12-27,4:52 AM,52,51,97,CALM,0,0,30.14,0.0,Fog
2015-12-27 05:30:00,2015-12-27,5:30 AM,52,51,97,SSW,6,0,30.13,0.0,Cloudy
2015-12-27 05:52:00,2015-12-27,5:52 AM,52,51,97,S,7,0,30.11,0.0,Cloudy
2015-12-27 06:52:00,2015-12-27,6:52 AM,52,51,97,S,14,0,30.10,0.0,Cloudy
2015-12-27 07:43:00,2015-12-27,7:43 AM,53,52,96,S,7,0,30.08,0.0,Cloudy
2015-12-27 07:52:00,2015-12-27,7:52 AM,53,52,96,S,9,0,30.08,0.0,Cloudy
2015-12-27 08:52:00,2015-12-27,8:52 AM,54,52,93,S,14,0,30.06,0.0,Cloudy
2015-12-27 09:52:00,2015-12-27,9:52 AM,55,53,93,S,20,0,30.04,0.0,Cloudy
2015-12-27 10:52:00,2015-12-27,10:52 AM,56,55,97,S,17,0,30.03,0.0,Cloudy
2015-12-27 10:59:00,2015-12-27,10:59 AM,56,55,97,S,17,0,30.03,0.0,Cloudy
2015-12-27 11:52:00,2015-12-27,11:52 AM,58,57,97,S,17,0,29.99,0.0,Cloudy
2015-12-27 12:39:00,2015-12-27,12:39 PM,61,59,93,SSW,14,0,29.96,0.0,Cloudy
2015-12-27 12:52:00,2015-12-27,12:52 PM,62,59,90,SSW,15,22,29.95,0.0,Cloudy
2015-12-27 13:14:00,2015-12-27,1:14 PM,64,60,87,SSW,17,25,29.93,0.0,Cloudy
2015-12-27 13:52:00,2015-12-27,1:52 PM,66,61,84,SSW,15,0,29.91,0.0,Cloudy
2015-12-27 14:09:00,2015-12-27,2:09 PM,67,62,84,SSW,20,24,29.89,0.0,Mostly Cloudy
2015-12-27 14:52:00,2015-12-27,2:52 PM,68,62,81,SSW,18,25,29.87,0.0,Mostly Cloudy
2015-12-27 15:15:00,2015-12-27,3:15 PM,69,62,78,SSW,15,0,29.86,0.0,Mostly Cloudy
2015-12-27 15:52:00,2015-12-27,3:52 PM,69,62,78,SSW,17,22,29.86,0.0,Mostly Cloudy
2015-12-27 16:52:00,2015-12-27,4:52 PM,69,62,78,SSW,14,0,29.85,0.0,Mostly Cloudy
2015-12-27 17:52:00,2015-12-27,5:52 PM,67,61,81,S,10,0,29.86,0.0,Mostly Cloudy
2015-12-27 18:52:00,2015-12-27,6:52 PM,69,62,78,SSW,8,0,29.88,0.0,Mostly Cloudy
2015-12-27 19:52:00,2015-12-27,7:52 PM,66,61,84,S,7,0,29.89,0.0,Mostly Cloudy
2015-12-27 20:52:00,2015-12-27,8:52 PM,69,64,84,NNW,14,0,29.94,0.0,Light Rain
2015-12-27 21:04:00,2015-12-27,9:04 PM,67,64,90,NNW,8,0,29.94,0.0,Rain
2015-12-27 21:16:00,2015-12-27,9:16 PM,68,65,90,W,3,0,29.93,0.0,Light Rain
2015-12-27 21:52:00,2015-12-27,9:52 PM,67,65,93,WSW,7,0,29.96,0.0,Light Rain
2015-12-27 22:05:00,2015-12-27,10:05 PM,67,64,90,W,7,0,29.97,0.0,Cloudy
2015-12-27 22:35:00,2015-12-27,10:35 PM,66,60,81,NNW,18,26,30.00,0.0,Cloudy
2015-12-27 22:52:00,2015-12-27,10:52 PM,65,57,75,NNW,20,0,30.01,0.0,Cloudy
2015-12-27 23:06:00,2015-12-27,11:06 PM,63,57,81,N,14,0,30.02,0.0,Light Rain
2015-12-27 23:23:00,2015-12-27,11:23 PM,62,56,80,N,15,0,30.03,0.0,Cloudy
2015-12-27 23:52:00,2015-12-27,11:52 PM,61,56,83,N,10,0,30.05,0.0,Cloudy
2015-12-27 00:45:00,2015-12-27,12:45 AM,60,55,83,N,14,0,30.08,0.0,Cloudy
2015-12-27 00:52:00,2015-12-27,12:52 AM,60,54,80,N,13,0,30.08,0.0,Cloudy
