DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-26 00:52:00,2013-02-26,12:52 AM,38,29,70,CALM,0,0,30.21,0.0,Partly Cloudy
2013-02-26 01:52:00,2013-02-26,1:52 AM,36,28,73,CALM,0,0,30.20,0.0,Partly Cloudy
2013-02-26 02:52:00,2013-02-26,2:52 AM,36,26,67,CALM,0,0,30.22,0.0,Partly Cloudy
2013-02-26 03:52:00,2013-02-26,3:52 AM,34,26,73,NE,5,0,30.20,0.0,Fair
2013-02-26 04:52:00,2013-02-26,4:52 AM,33,26,75,NE,6,0,30.18,0.0,Cloudy
2013-02-26 05:52:00,2013-02-26,5:52 AM,33,26,75,NE,7,0,30.16,0.0,Cloudy
2013-02-26 06:52:00,2013-02-26,6:52 AM,34,26,73,ENE,6,0,30.18,0.0,Cloudy
2013-02-26 07:52:00,2013-02-26,7:52 AM,34,28,79,NE,9,0,30.18,0.0,Cloudy
2013-02-26 08:52:00,2013-02-26,8:52 AM,35,29,78,NE,8,0,30.18,0.0,Cloudy
2013-02-26 09:52:00,2013-02-26,9:52 AM,37,30,76,NE,6,0,30.17,0.0,Cloudy
2013-02-26 10:32:00,2013-02-26,10:32 AM,39,28,65,E,6,0,30.19,0.0,Cloudy
2013-02-26 10:52:00,2013-02-26,10:52 AM,39,28,65,E,7,0,30.18,0.0,Cloudy
2013-02-26 11:52:00,2013-02-26,11:52 AM,41,29,62,E,12,17,30.14,0.0,Cloudy
2013-02-26 12:27:00,2013-02-26,12:27 PM,41,28,61,E,8,0,30.13,0.0,Cloudy
2013-02-26 12:52:00,2013-02-26,12:52 PM,41,0,70,E,10,0,30.12,0.0,Cloudy
2013-02-26 13:52:00,2013-02-26,1:52 PM,40,34,79,ENE,8,0,30.09,0.0,Cloudy
2013-02-26 14:52:00,2013-02-26,2:52 PM,41,36,82,ENE,16,0,30.03,0.0,Cloudy
2013-02-26 15:52:00,2013-02-26,3:52 PM,43,37,81,ENE,17,0,29.97,0.0,Cloudy
2013-02-26 16:52:00,2013-02-26,4:52 PM,43,38,82,E,16,24,29.91,0.0,Cloudy
2013-02-26 17:52:00,2013-02-26,5:52 PM,44,39,82,ENE,20,31,29.83,0.0,Cloudy
2013-02-26 18:52:00,2013-02-26,6:52 PM,44,39,82,E,21,26,29.80,0.0,Cloudy / Windy
2013-02-26 19:14:00,2013-02-26,7:14 PM,45,39,81,E,20,29,29.76,0.0,Cloudy
2013-02-26 19:25:00,2013-02-26,7:25 PM,45,39,81,E,21,29,29.76,0.0,Cloudy / Windy
2013-02-26 19:52:00,2013-02-26,7:52 PM,44,40,85,E,17,28,29.75,0.1,Cloudy
2013-02-26 20:52:00,2013-02-26,8:52 PM,45,41,86,E,18,24,29.71,0.1,Cloudy
2013-02-26 21:52:00,2013-02-26,9:52 PM,46,42,86,NE,7,20,29.70,0.1,Cloudy
2013-02-26 22:12:00,2013-02-26,10:12 PM,46,43,87,NNE,3,0,29.72,0.1,Cloudy
2013-02-26 22:19:00,2013-02-26,10:19 PM,46,43,87,NE,6,0,29.71,0.1,Cloudy
2013-02-26 22:25:00,2013-02-26,10:25 PM,45,43,93,ENE,10,0,29.70,0.1,Cloudy
2013-02-26 22:27:00,2013-02-26,10:27 PM,45,43,93,ENE,10,0,29.70,0.1,Cloudy
2013-02-26 22:31:00,2013-02-26,10:31 PM,45,43,93,ENE,10,0,29.70,0.2,Cloudy
2013-02-26 22:34:00,2013-02-26,10:34 PM,45,43,93,NE,9,0,29.70,0.2,Cloudy
2013-02-26 22:41:00,2013-02-26,10:41 PM,45,43,93,NNE,5,0,29.70,0.2,Cloudy
2013-02-26 22:52:00,2013-02-26,10:52 PM,45,43,93,NNE,8,0,29.68,0.2,Cloudy
2013-02-26 22:56:00,2013-02-26,10:56 PM,45,43,93,NE,9,0,29.68,0.0,Cloudy
2013-02-26 23:02:00,2013-02-26,11:02 PM,45,43,93,NE,12,0,29.67,0.0,Cloudy
2013-02-26 23:07:00,2013-02-26,11:07 PM,45,43,93,NE,12,0,29.67,0.0,Cloudy
2013-02-26 23:42:00,2013-02-26,11:42 PM,45,43,93,NNE,10,0,29.63,0.0,Cloudy
2013-02-26 23:52:00,2013-02-26,11:52 PM,46,43,89,NNE,9,0,29.62,0.0,Cloudy
