DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-01 23:52:00,2011-04-01,11:52 PM,41,40,96,NE,9,0,29.61,0.0,Cloudy
2011-04-01 00:05:00,2011-04-01,12:05 AM,41,39,93,NE,10,0,29.61,0.0,Cloudy
2011-04-01 00:17:00,2011-04-01,12:17 AM,39,39,100,NE,9,0,29.60,0.0,Cloudy
2011-04-01 00:26:00,2011-04-01,12:26 AM,39,39,100,NE,9,0,29.60,0.0,Cloudy
2011-04-01 00:34:00,2011-04-01,12:34 AM,39,39,100,NE,7,0,29.60,0.0,Cloudy
2011-04-01 00:41:00,2011-04-01,12:41 AM,39,39,100,NE,7,0,29.60,0.0,Cloudy
2011-04-01 00:52:00,2011-04-01,12:52 AM,40,39,97,N,6,0,29.60,0.0,Cloudy
2011-04-01 01:12:00,2011-04-01,1:12 AM,39,39,100,NNE,7,0,29.59,0.0,Cloudy
2011-04-01 01:52:00,2011-04-01,1:52 AM,40,39,97,NNE,6,0,29.58,0.1,Cloudy
2011-04-01 02:32:00,2011-04-01,2:32 AM,39,37,93,NNE,7,0,29.56,0.0,Cloudy
2011-04-01 02:44:00,2011-04-01,2:44 AM,39,37,93,NNE,8,0,29.55,0.0,Cloudy
2011-04-01 02:52:00,2011-04-01,2:52 AM,39,37,93,NNE,8,0,29.55,0.0,Cloudy
2011-04-01 03:52:00,2011-04-01,3:52 AM,39,37,93,N,12,0,29.53,0.0,Cloudy
2011-04-01 04:40:00,2011-04-01,4:40 AM,37,36,93,NNW,10,0,29.53,0.0,Cloudy
2011-04-01 04:52:00,2011-04-01,4:52 AM,39,36,89,NNW,9,0,29.52,0.0,Cloudy
2011-04-01 05:10:00,2011-04-01,5:10 AM,39,36,87,NNW,9,0,29.53,0.0,Cloudy
2011-04-01 05:52:00,2011-04-01,5:52 AM,38,36,93,NNW,9,0,29.51,0.0,Cloudy
2011-04-01 06:52:00,2011-04-01,6:52 AM,37,35,93,NNW,9,0,29.52,0.0,Cloudy
2011-04-01 07:52:00,2011-04-01,7:52 AM,38,36,93,VAR,6,0,29.53,0.0,Cloudy
2011-04-01 08:52:00,2011-04-01,8:52 AM,40,36,86,NNW,10,17,29.54,0.0,Cloudy
2011-04-01 09:02:00,2011-04-01,9:02 AM,41,36,81,NNW,8,0,29.54,0.0,Cloudy
2011-04-01 09:52:00,2011-04-01,9:52 AM,44,36,73,NNW,15,22,29.54,0.0,Mostly Cloudy
2011-04-01 10:52:00,2011-04-01,10:52 AM,44,33,65,NW,10,23,29.54,0.0,Mostly Cloudy
2011-04-01 11:04:00,2011-04-01,11:04 AM,45,34,66,NW,12,23,29.54,0.0,Mostly Cloudy
2011-04-01 11:52:00,2011-04-01,11:52 AM,45,0,60,NW,15,0,29.54,0.0,Mostly Cloudy
2011-04-01 12:52:00,2011-04-01,12:52 PM,47,31,54,NW,15,23,29.52,0.0,Mostly Cloudy
2011-04-01 13:52:00,2011-04-01,1:52 PM,48,30,50,NW,15,26,29.52,0.0,Mostly Cloudy
2011-04-01 14:52:00,2011-04-01,2:52 PM,48,29,48,WNW,15,28,29.51,0.0,Cloudy
2011-04-01 15:52:00,2011-04-01,3:52 PM,49,28,44,WNW,20,29,29.52,0.0,Mostly Cloudy
2011-04-01 16:27:00,2011-04-01,4:27 PM,46,27,46,WNW,17,22,29.52,0.0,Mostly Cloudy
2011-04-01 16:52:00,2011-04-01,4:52 PM,48,28,46,NW,17,28,29.54,0.0,Mostly Cloudy
2011-04-01 17:52:00,2011-04-01,5:52 PM,48,28,46,WNW,18,28,29.56,0.0,Mostly Cloudy
2011-04-01 18:52:00,2011-04-01,6:52 PM,47,27,46,WNW,14,23,29.57,0.0,Mostly Cloudy
2011-04-01 19:52:00,2011-04-01,7:52 PM,46,28,50,W,14,0,29.61,0.0,Mostly Cloudy
2011-04-01 20:52:00,2011-04-01,8:52 PM,45,29,53,W,8,0,29.63,0.0,Mostly Cloudy
2011-04-01 21:52:00,2011-04-01,9:52 PM,44,29,55,W,6,0,29.65,0.0,Partly Cloudy
2011-04-01 22:52:00,2011-04-01,10:52 PM,43,29,58,W,7,0,29.65,0.0,Mostly Cloudy
