DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-14 00:52:00,2018-10-14,12:52 AM,50,38,63,WNW,6,0,30.17,0.0,Fair
2018-10-14 01:52:00,2018-10-14,1:52 AM,49,39,69,NNW,7,0,30.17,0.0,Fair
2018-10-14 02:52:00,2018-10-14,2:52 AM,48,40,74,N,6,0,30.17,0.0,Mostly Cloudy
2018-10-14 03:52:00,2018-10-14,3:52 AM,49,40,71,NNW,6,0,30.18,0.0,Mostly Cloudy
2018-10-14 04:52:00,2018-10-14,4:52 AM,50,40,68,CALM,0,0,30.19,0.0,Cloudy
2018-10-14 05:52:00,2018-10-14,5:52 AM,50,42,74,CALM,0,0,30.18,0.0,Cloudy
2018-10-14 06:52:00,2018-10-14,6:52 AM,50,42,74,CALM,0,0,30.20,0.0,Cloudy
2018-10-14 07:52:00,2018-10-14,7:52 AM,52,41,66,CALM,0,0,30.22,0.0,Mostly Cloudy
2018-10-14 08:52:00,2018-10-14,8:52 AM,53,42,66,N,5,0,30.25,0.0,Cloudy
2018-10-14 09:52:00,2018-10-14,9:52 AM,54,43,66,CALM,0,0,30.25,0.0,Cloudy
2018-10-14 10:52:00,2018-10-14,10:52 AM,54,43,66,CALM,0,0,30.27,0.0,Light Rain
2018-10-14 11:52:00,2018-10-14,11:52 AM,54,45,72,CALM,0,0,30.26,0.0,Light Rain
2018-10-14 12:52:00,2018-10-14,12:52 PM,56,46,69,CALM,0,0,30.25,0.0,Cloudy
2018-10-14 13:52:00,2018-10-14,1:52 PM,57,46,67,SSE,5,0,30.22,0.0,Cloudy
2018-10-14 14:52:00,2018-10-14,2:52 PM,59,48,67,S,9,0,30.21,0.0,Cloudy
2018-10-14 15:52:00,2018-10-14,3:52 PM,60,48,64,S,5,0,30.20,0.0,Cloudy
2018-10-14 16:52:00,2018-10-14,4:52 PM,60,49,67,CALM,0,0,30.20,0.0,Cloudy
2018-10-14 17:52:00,2018-10-14,5:52 PM,60,49,67,SSW,5,0,30.19,0.0,Cloudy
2018-10-14 18:52:00,2018-10-14,6:52 PM,60,50,69,SSW,6,0,30.19,0.0,Cloudy
2018-10-14 19:52:00,2018-10-14,7:52 PM,60,51,72,SSW,8,0,30.19,0.0,Cloudy
2018-10-14 20:52:00,2018-10-14,8:52 PM,60,51,72,SSW,7,0,30.19,0.0,Cloudy
2018-10-14 21:52:00,2018-10-14,9:52 PM,60,52,75,SW,3,0,30.20,0.0,Cloudy
2018-10-14 22:07:00,2018-10-14,10:07 PM,60,53,78,SSW,3,0,30.20,0.0,Cloudy
2018-10-14 22:28:00,2018-10-14,10:28 PM,60,53,78,SSW,5,0,30.19,0.0,Cloudy
2018-10-14 22:31:00,2018-10-14,10:31 PM,60,53,78,SSW,7,0,30.19,0.0,Cloudy
2018-10-14 22:34:00,2018-10-14,10:34 PM,60,53,78,SSW,6,0,30.19,0.0,Cloudy
2018-10-14 22:52:00,2018-10-14,10:52 PM,60,52,75,SSW,6,0,30.19,0.0,Cloudy
2018-10-14 23:19:00,2018-10-14,11:19 PM,59,54,83,SW,6,0,30.19,0.0,Light Rain
2018-10-14 23:41:00,2018-10-14,11:41 PM,58,54,87,SW,5,0,30.19,0.0,Light Rain
2018-10-14 23:52:00,2018-10-14,11:52 PM,58,54,87,SW,5,0,30.19,0.0,Light Rain
