DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-16 00:52:00,2018-06-16,12:52 AM,70,58,65,SW,3,0,30.02,0.0,Fair
2018-06-16 01:52:00,2018-06-16,1:52 AM,69,58,68,CALM,0,0,30.02,0.0,Fair
2018-06-16 02:52:00,2018-06-16,2:52 AM,68,58,70,S,3,0,30.03,0.0,Fair
2018-06-16 03:52:00,2018-06-16,3:52 AM,66,57,73,N,3,0,30.04,0.0,Fair
2018-06-16 04:52:00,2018-06-16,4:52 AM,65,56,73,N,5,0,30.05,0.0,Partly Cloudy
2018-06-16 05:52:00,2018-06-16,5:52 AM,65,56,73,CALM,0,0,30.05,0.0,Mostly Cloudy
2018-06-16 06:52:00,2018-06-16,6:52 AM,67,60,79,CALM,0,0,30.06,0.0,Mostly Cloudy
2018-06-16 07:52:00,2018-06-16,7:52 AM,69,60,73,CALM,0,0,30.06,0.0,Fair
2018-06-16 08:52:00,2018-06-16,8:52 AM,74,57,55,ENE,3,0,30.07,0.0,Fair
2018-06-16 09:52:00,2018-06-16,9:52 AM,77,57,50,SSE,5,0,30.06,0.0,Fair
2018-06-16 10:52:00,2018-06-16,10:52 AM,79,59,50,S,10,0,30.05,0.0,Partly Cloudy
2018-06-16 11:52:00,2018-06-16,11:52 AM,81,58,45,S,10,0,30.05,0.0,Mostly Cloudy
2018-06-16 12:52:00,2018-06-16,12:52 PM,83,59,44,S,8,0,30.03,0.0,Partly Cloudy
2018-06-16 13:52:00,2018-06-16,1:52 PM,84,56,38,SSE,6,0,30.02,0.0,Partly Cloudy
2018-06-16 14:52:00,2018-06-16,2:52 PM,85,59,41,SSE,6,0,30.01,0.0,Fair
2018-06-16 15:52:00,2018-06-16,3:52 PM,85,56,37,SE,5,0,29.99,0.0,Partly Cloudy
2018-06-16 16:52:00,2018-06-16,4:52 PM,88,55,32,NNE,8,0,29.98,0.0,Partly Cloudy
2018-06-16 17:52:00,2018-06-16,5:52 PM,86,54,33,CALM,0,0,29.98,0.0,Mostly Cloudy
2018-06-16 18:52:00,2018-06-16,6:52 PM,87,55,33,WSW,9,0,29.98,0.0,Mostly Cloudy
2018-06-16 19:52:00,2018-06-16,7:52 PM,84,57,40,SW,9,0,29.99,0.0,Mostly Cloudy
2018-06-16 20:52:00,2018-06-16,8:52 PM,79,62,56,S,5,0,30.00,0.0,Mostly Cloudy
2018-06-16 21:52:00,2018-06-16,9:52 PM,77,64,64,S,6,0,30.01,0.0,Partly Cloudy
2018-06-16 22:52:00,2018-06-16,10:52 PM,77,61,58,SSE,5,0,30.02,0.0,Fair
2018-06-16 23:52:00,2018-06-16,11:52 PM,76,62,62,S,6,0,30.04,0.0,Partly Cloudy
