DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-13 23:52:00,2013-07-13,11:52 PM,74,67,79,NNW,10,0,30.01,0.0,Cloudy
2013-07-13 00:52:00,2013-07-13,12:52 AM,73,67,81,NW,7,0,30.02,0.0,Cloudy
2013-07-13 01:52:00,2013-07-13,1:52 AM,73,67,81,NW,7,0,30.03,0.0,Cloudy
2013-07-13 02:52:00,2013-07-13,2:52 AM,72,67,84,WNW,3,0,30.03,0.0,Cloudy
2013-07-13 03:43:00,2013-07-13,3:43 AM,72,68,88,W,3,0,30.04,0.0,Cloudy
2013-07-13 03:52:00,2013-07-13,3:52 AM,72,68,87,CALM,0,0,30.04,0.0,Cloudy
2013-07-13 04:39:00,2013-07-13,4:39 AM,72,66,83,WNW,6,0,30.04,0.0,Cloudy
2013-07-13 04:52:00,2013-07-13,4:52 AM,72,68,87,WNW,5,0,30.05,0.0,Cloudy
2013-07-13 05:12:00,2013-07-13,5:12 AM,72,68,88,CALM,0,0,30.05,0.0,Cloudy
2013-07-13 05:52:00,2013-07-13,5:52 AM,72,67,84,NNW,3,0,30.06,0.0,Cloudy
2013-07-13 06:06:00,2013-07-13,6:06 AM,72,66,83,N,5,0,30.07,0.0,Cloudy
2013-07-13 06:52:00,2013-07-13,6:52 AM,72,67,84,W,6,0,30.09,0.0,Cloudy
2013-07-13 07:52:00,2013-07-13,7:52 AM,73,68,84,CALM,0,0,30.12,0.0,Cloudy
2013-07-13 08:24:00,2013-07-13,8:24 AM,75,68,78,CALM,0,0,30.13,0.0,Mostly Cloudy
2013-07-13 08:29:00,2013-07-13,8:29 AM,75,68,78,CALM,0,0,30.13,0.0,Mostly Cloudy
2013-07-13 08:52:00,2013-07-13,8:52 AM,76,68,76,CALM,0,0,30.13,0.0,Partly Cloudy
2013-07-13 09:52:00,2013-07-13,9:52 AM,77,69,76,S,5,0,30.16,0.0,Partly Cloudy
2013-07-13 10:13:00,2013-07-13,10:13 AM,79,70,74,S,6,0,30.16,0.0,Mostly Cloudy
2013-07-13 10:32:00,2013-07-13,10:32 AM,79,70,74,S,6,0,30.16,0.0,Mostly Cloudy
2013-07-13 10:52:00,2013-07-13,10:52 AM,79,68,69,S,3,0,30.16,0.0,Partly Cloudy
2013-07-13 11:52:00,2013-07-13,11:52 AM,81,69,67,S,5,0,30.17,0.0,Mostly Cloudy
2013-07-13 12:52:00,2013-07-13,12:52 PM,82,70,67,S,6,0,30.17,0.0,Cloudy
2013-07-13 13:52:00,2013-07-13,1:52 PM,82,70,67,S,9,0,30.17,0.0,Mostly Cloudy
2013-07-13 14:52:00,2013-07-13,2:52 PM,84,72,67,S,7,0,30.17,0.0,Mostly Cloudy
2013-07-13 15:52:00,2013-07-13,3:52 PM,85,71,63,S,8,0,30.17,0.0,Cloudy
2013-07-13 16:24:00,2013-07-13,4:24 PM,84,72,66,S,5,0,30.17,0.0,Mostly Cloudy
2013-07-13 16:52:00,2013-07-13,4:52 PM,85,71,63,SSW,6,0,30.17,0.0,Mostly Cloudy
2013-07-13 17:52:00,2013-07-13,5:52 PM,85,72,65,S,7,0,30.17,0.0,Mostly Cloudy
2013-07-13 18:52:00,2013-07-13,6:52 PM,85,72,65,S,7,0,30.19,0.0,Mostly Cloudy
2013-07-13 19:43:00,2013-07-13,7:43 PM,79,73,83,SSE,7,21,30.19,0.1,Mostly Cloudy
2013-07-13 19:52:00,2013-07-13,7:52 PM,80,74,81,SE,3,0,30.19,0.1,Mostly Cloudy
2013-07-13 19:58:00,2013-07-13,7:58 PM,81,73,79,ESE,5,0,30.19,0.0,Mostly Cloudy
2013-07-13 20:52:00,2013-07-13,8:52 PM,78,71,79,SE,3,0,30.21,0.0,Mostly Cloudy
2013-07-13 21:52:00,2013-07-13,9:52 PM,77,69,76,CALM,0,0,30.23,0.0,Partly Cloudy
2013-07-13 22:52:00,2013-07-13,10:52 PM,77,72,84,NE,3,0,30.25,0.0,Mostly Cloudy
