DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-08 23:52:00,2010-09-08,11:52 PM,81,62,52,SSW,12,0,29.98,0.0,Mostly Cloudy
2010-09-08 00:52:00,2010-09-08,12:52 AM,78,63,60,SSW,9,0,29.96,0.0,Mostly Cloudy
2010-09-08 01:52:00,2010-09-08,1:52 AM,79,62,56,SSW,10,0,29.94,0.0,Mostly Cloudy
2010-09-08 02:52:00,2010-09-08,2:52 AM,78,63,60,SSW,10,0,29.92,0.0,Mostly Cloudy
2010-09-08 03:52:00,2010-09-08,3:52 AM,76,64,67,S,12,0,29.91,0.0,Mostly Cloudy
2010-09-08 04:52:00,2010-09-08,4:52 AM,75,63,66,SSW,10,0,29.90,0.0,Mostly Cloudy
2010-09-08 05:52:00,2010-09-08,5:52 AM,74,63,68,SSW,10,0,29.90,0.0,Mostly Cloudy
2010-09-08 06:52:00,2010-09-08,6:52 AM,74,63,68,S,9,0,29.89,0.0,Mostly Cloudy
2010-09-08 07:52:00,2010-09-08,7:52 AM,75,63,66,SSW,9,0,29.89,0.0,Partly Cloudy
2010-09-08 08:52:00,2010-09-08,8:52 AM,79,63,58,SSW,12,0,29.88,0.0,Partly Cloudy
2010-09-08 09:52:00,2010-09-08,9:52 AM,83,62,49,SSW,12,0,29.87,0.0,Partly Cloudy
2010-09-08 10:52:00,2010-09-08,10:52 AM,86,63,46,S,10,0,29.86,0.0,Partly Cloudy
2010-09-08 11:20:00,2010-09-08,11:20 AM,90,61,38,W,18,25,29.85,0.0,Partly Cloudy
2010-09-08 11:52:00,2010-09-08,11:52 AM,90,62,39,WSW,14,20,29.84,0.0,Partly Cloudy
2010-09-08 12:52:00,2010-09-08,12:52 PM,93,56,29,W,17,23,29.82,0.0,Partly Cloudy
2010-09-08 13:52:00,2010-09-08,1:52 PM,95,43,17,W,20,28,29.80,0.0,Partly Cloudy
2010-09-08 14:52:00,2010-09-08,2:52 PM,95,39,14,WNW,18,24,29.78,0.0,Fair
2010-09-08 15:52:00,2010-09-08,3:52 PM,95,37,13,NW,17,29,29.76,0.0,Fair
2010-09-08 16:52:00,2010-09-08,4:52 PM,94,33,12,WNW,14,31,29.75,0.0,Fair
2010-09-08 17:52:00,2010-09-08,5:52 PM,92,33,12,W,16,25,29.75,0.0,Fair
2010-09-08 18:52:00,2010-09-08,6:52 PM,90,0,13,NW,14,21,29.76,0.0,Fair
2010-09-08 19:52:00,2010-09-08,7:52 PM,86,33,15,NW,9,0,29.78,0.0,Partly Cloudy
2010-09-08 20:52:00,2010-09-08,8:52 PM,84,35,17,NNW,14,18,29.81,0.0,Fair
2010-09-08 21:52:00,2010-09-08,9:52 PM,79,42,27,N,16,0,29.84,0.0,Partly Cloudy
2010-09-08 22:52:00,2010-09-08,10:52 PM,77,45,32,NNW,17,23,29.87,0.0,Mostly Cloudy
