DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-10 00:52:00,2010-03-10,12:52 AM,48,0,54,S,3,0,29.97,0.0,Mostly Cloudy
2010-03-10 01:52:00,2010-03-10,1:52 AM,46,28,50,CALM,0,0,29.97,0.0,Mostly Cloudy
2010-03-10 02:52:00,2010-03-10,2:52 AM,45,35,68,CALM,0,0,29.96,0.0,Mostly Cloudy
2010-03-10 03:52:00,2010-03-10,3:52 AM,45,35,68,CALM,0,0,29.94,0.0,Cloudy
2010-03-10 04:52:00,2010-03-10,4:52 AM,46,30,54,CALM,0,0,29.95,0.0,Cloudy
2010-03-10 05:52:00,2010-03-10,5:52 AM,44,0,63,ENE,3,0,29.94,0.0,Cloudy
2010-03-10 06:52:00,2010-03-10,6:52 AM,45,0,61,NE,5,0,29.95,0.0,Cloudy
2010-03-10 07:52:00,2010-03-10,7:52 AM,46,33,61,NE,5,0,29.95,0.0,Cloudy
2010-03-10 08:52:00,2010-03-10,8:52 AM,47,0,56,CALM,0,0,29.96,0.0,Cloudy
2010-03-10 09:52:00,2010-03-10,9:52 AM,49,33,54,NE,6,0,29.97,0.0,Cloudy
2010-03-10 10:52:00,2010-03-10,10:52 AM,52,33,49,NNE,5,0,29.97,0.0,Cloudy
2010-03-10 11:52:00,2010-03-10,11:52 AM,53,36,52,NE,6,0,29.96,0.0,Cloudy
2010-03-10 12:52:00,2010-03-10,12:52 PM,56,35,45,N,3,0,29.95,0.0,Cloudy
2010-03-10 13:52:00,2010-03-10,1:52 PM,60,36,41,CALM,0,0,29.92,0.0,Cloudy
2010-03-10 14:52:00,2010-03-10,2:52 PM,61,38,42,S,7,0,29.91,0.0,Cloudy
2010-03-10 15:52:00,2010-03-10,3:52 PM,62,39,43,NE,3,0,29.90,0.0,Cloudy
2010-03-10 16:52:00,2010-03-10,4:52 PM,64,39,40,CALM,0,0,29.89,0.0,Cloudy
2010-03-10 17:52:00,2010-03-10,5:52 PM,61,41,48,E,8,0,29.90,0.0,Mostly Cloudy
2010-03-10 18:52:00,2010-03-10,6:52 PM,58,42,56,E,6,0,29.91,0.0,Cloudy
2010-03-10 19:52:00,2010-03-10,7:52 PM,53,42,66,ENE,7,0,29.92,0.0,Cloudy
2010-03-10 20:52:00,2010-03-10,8:52 PM,52,42,69,NE,7,0,29.93,0.0,Cloudy
2010-03-10 21:52:00,2010-03-10,9:52 PM,50,42,74,NE,8,0,29.93,0.0,Mostly Cloudy
2010-03-10 22:52:00,2010-03-10,10:52 PM,50,41,71,NE,7,0,29.93,0.0,Mostly Cloudy
2010-03-10 23:52:00,2010-03-10,11:52 PM,49,41,74,NE,7,0,29.94,0.0,Partly Cloudy
