DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-27 00:52:00,2019-03-27,12:52 AM,43,18,37,CALM,0,0,30.38,0.0,Fair
2019-03-27 01:52:00,2019-03-27,1:52 AM,41,15,35,N,5,0,30.39,0.0,Fair
2019-03-27 02:52:00,2019-03-27,2:52 AM,38,19,47,NNE,7,0,30.40,0.0,Fair
2019-03-27 03:52:00,2019-03-27,3:52 AM,38,15,39,NE,9,0,30.41,0.0,Fair
2019-03-27 04:52:00,2019-03-27,4:52 AM,37,19,48,NE,7,0,30.42,0.0,Fair
2019-03-27 05:52:00,2019-03-27,5:52 AM,36,19,50,ENE,5,0,30.44,0.0,Fair
2019-03-27 06:52:00,2019-03-27,6:52 AM,36,14,41,NE,6,0,30.47,0.0,Fair
2019-03-27 07:52:00,2019-03-27,7:52 AM,38,13,36,NNE,10,0,30.50,0.0,Fair
2019-03-27 08:52:00,2019-03-27,8:52 AM,41,14,33,NE,9,0,30.51,0.0,Fair
2019-03-27 09:52:00,2019-03-27,9:52 AM,44,16,32,NE,8,0,30.52,0.0,Mostly Cloudy
2019-03-27 10:52:00,2019-03-27,10:52 AM,46,14,28,VAR,3,0,30.52,0.0,Mostly Cloudy
2019-03-27 11:52:00,2019-03-27,11:52 AM,47,13,25,E,3,0,30.52,0.0,Mostly Cloudy
2019-03-27 12:52:00,2019-03-27,12:52 PM,50,13,23,CALM,0,0,30.51,0.0,Mostly Cloudy
2019-03-27 13:52:00,2019-03-27,1:52 PM,51,14,23,SW,3,0,30.49,0.0,Mostly Cloudy
2019-03-27 14:52:00,2019-03-27,2:52 PM,53,15,22,CALM,0,0,30.47,0.0,Mostly Cloudy
2019-03-27 15:52:00,2019-03-27,3:52 PM,54,14,21,VAR,3,0,30.45,0.0,Partly Cloudy
2019-03-27 16:52:00,2019-03-27,4:52 PM,54,15,22,E,3,0,30.42,0.0,Fair
2019-03-27 17:52:00,2019-03-27,5:52 PM,53,15,22,SE,6,0,30.42,0.0,Fair
2019-03-27 18:52:00,2019-03-27,6:52 PM,50,15,25,E,8,0,30.43,0.0,Fair
2019-03-27 19:52:00,2019-03-27,7:52 PM,49,16,27,ESE,8,0,30.44,0.0,Fair
2019-03-27 20:52:00,2019-03-27,8:52 PM,47,21,36,SE,7,0,30.44,0.0,Fair
2019-03-27 21:52:00,2019-03-27,9:52 PM,45,22,40,SSE,10,0,30.45,0.0,Fair
2019-03-27 22:52:00,2019-03-27,10:52 PM,44,27,51,SSE,10,0,30.46,0.0,Fair
2019-03-27 23:52:00,2019-03-27,11:52 PM,43,29,58,SSE,8,0,30.46,0.0,Fair
