DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-01 23:52:00,2012-10-01,11:52 PM,59,50,72,SW,3,0,29.89,0.0,Fair
2012-10-01 00:52:00,2012-10-01,12:52 AM,58,49,72,NW,5,0,29.89,0.0,Fair
2012-10-01 01:52:00,2012-10-01,1:52 AM,56,49,77,SW,3,0,29.90,0.0,Fair
2012-10-01 02:52:00,2012-10-01,2:52 AM,57,49,74,CALM,0,0,29.90,0.0,Fair
2012-10-01 03:52:00,2012-10-01,3:52 AM,55,49,80,CALM,0,0,29.90,0.0,Fair
2012-10-01 04:52:00,2012-10-01,4:52 AM,54,49,83,N,5,0,29.90,0.0,Fair
2012-10-01 05:52:00,2012-10-01,5:52 AM,55,48,77,CALM,0,0,29.91,0.0,Fair
2012-10-01 06:52:00,2012-10-01,6:52 AM,55,48,77,NNW,5,0,29.92,0.0,Mostly Cloudy
2012-10-01 07:52:00,2012-10-01,7:52 AM,55,48,77,NNW,7,0,29.93,0.0,Mostly Cloudy
2012-10-01 08:52:00,2012-10-01,8:52 AM,58,50,75,N,5,0,29.94,0.0,Cloudy
2012-10-01 09:52:00,2012-10-01,9:52 AM,63,50,63,CALM,0,0,29.96,0.0,Cloudy
2012-10-01 10:52:00,2012-10-01,10:52 AM,65,49,56,CALM,0,0,29.97,0.0,Mostly Cloudy
2012-10-01 11:52:00,2012-10-01,11:52 AM,68,47,47,CALM,0,0,29.96,0.0,Mostly Cloudy
2012-10-01 12:52:00,2012-10-01,12:52 PM,69,47,45,S,6,0,29.95,0.0,Mostly Cloudy
2012-10-01 13:52:00,2012-10-01,1:52 PM,69,46,44,S,7,0,29.93,0.0,Cloudy
2012-10-01 14:52:00,2012-10-01,2:52 PM,70,46,42,S,5,0,29.92,0.0,Cloudy
2012-10-01 15:52:00,2012-10-01,3:52 PM,71,48,44,S,6,0,29.91,0.0,Cloudy
2012-10-01 16:52:00,2012-10-01,4:52 PM,71,50,47,S,10,0,29.91,0.0,Cloudy
2012-10-01 17:52:00,2012-10-01,5:52 PM,67,52,59,SSW,10,0,29.93,0.0,Cloudy
2012-10-01 18:52:00,2012-10-01,6:52 PM,66,53,63,WNW,5,0,29.94,0.0,Cloudy
2012-10-01 19:52:00,2012-10-01,7:52 PM,65,53,65,N,5,0,29.93,0.0,Cloudy
2012-10-01 20:52:00,2012-10-01,8:52 PM,65,54,68,CALM,0,0,29.95,0.0,Cloudy
2012-10-01 21:52:00,2012-10-01,9:52 PM,64,56,75,NE,6,0,29.93,0.0,Cloudy
2012-10-01 22:52:00,2012-10-01,10:52 PM,64,57,77,NNE,3,0,29.94,0.0,Cloudy
