DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-10 23:52:00,2014-03-10,11:52 PM,43,22,43,SSE,5,0,30.02,0.0,Mostly Cloudy
2014-03-10 00:52:00,2014-03-10,12:52 AM,43,28,56,S,7,0,30.00,0.0,Mostly Cloudy
2014-03-10 01:52:00,2014-03-10,1:52 AM,41,23,49,S,6,0,29.98,0.0,Cloudy
2014-03-10 02:52:00,2014-03-10,2:52 AM,42,24,49,S,8,0,29.96,0.0,Cloudy
2014-03-10 03:52:00,2014-03-10,3:52 AM,41,23,49,SSW,8,0,29.93,0.0,Cloudy
2014-03-10 04:52:00,2014-03-10,4:52 AM,41,24,51,SW,7,0,29.91,0.0,Cloudy
2014-03-10 05:52:00,2014-03-10,5:52 AM,41,24,51,SW,7,0,29.91,0.0,Cloudy
2014-03-10 06:52:00,2014-03-10,6:52 AM,41,25,53,SW,7,0,29.90,0.0,Mostly Cloudy
2014-03-10 07:52:00,2014-03-10,7:52 AM,42,25,51,SW,7,0,29.89,0.0,Cloudy
2014-03-10 08:52:00,2014-03-10,8:52 AM,43,27,53,SSW,7,0,29.89,0.0,Cloudy
2014-03-10 09:52:00,2014-03-10,9:52 AM,43,30,60,S,8,0,29.88,0.0,Cloudy
2014-03-10 10:52:00,2014-03-10,10:52 AM,45,31,58,S,6,0,29.88,0.0,Cloudy
2014-03-10 11:52:00,2014-03-10,11:52 AM,46,0,58,S,8,0,29.85,0.0,Cloudy
2014-03-10 12:52:00,2014-03-10,12:52 PM,47,0,56,S,9,0,29.83,0.0,Cloudy
2014-03-10 13:52:00,2014-03-10,1:52 PM,48,34,58,S,8,0,29.81,0.0,Mostly Cloudy
2014-03-10 14:52:00,2014-03-10,2:52 PM,53,34,48,S,12,0,29.76,0.0,Mostly Cloudy
2014-03-10 15:52:00,2014-03-10,3:52 PM,59,30,33,S,18,22,29.73,0.0,Partly Cloudy
2014-03-10 16:52:00,2014-03-10,4:52 PM,61,28,29,SSW,17,26,29.70,0.0,Fair
2014-03-10 17:52:00,2014-03-10,5:52 PM,61,28,29,SSW,21,26,29.67,0.0,Fair / Windy
2014-03-10 18:52:00,2014-03-10,6:52 PM,59,28,31,SSW,15,0,29.67,0.0,Fair
2014-03-10 19:52:00,2014-03-10,7:52 PM,55,29,37,SSW,8,0,29.67,0.0,Fair
2014-03-10 20:52:00,2014-03-10,8:52 PM,52,33,49,S,9,0,29.68,0.0,Fair
2014-03-10 21:52:00,2014-03-10,9:52 PM,54,29,38,CALM,0,0,29.67,0.0,Fair
2014-03-10 22:52:00,2014-03-10,10:52 PM,52,31,45,SSW,6,0,29.67,0.0,Fair
