DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-29 00:23:00,2016-07-29,12:23 AM,77,75,94,NNE,6,0,29.82,0.0,Light Rain
2016-07-29 00:52:00,2016-07-29,12:52 AM,77,75,94,CALM,0,0,29.82,0.0,Light Rain
2016-07-29 01:48:00,2016-07-29,1:48 AM,79,73,83,CALM,0,0,29.82,0.0,Cloudy
2016-07-29 01:52:00,2016-07-29,1:52 AM,78,75,90,CALM,0,0,29.81,0.0,Cloudy
2016-07-29 02:08:00,2016-07-29,2:08 AM,78,74,87,VAR,3,0,29.81,0.0,Light Rain
2016-07-29 02:19:00,2016-07-29,2:19 AM,78,74,87,CALM,0,0,29.80,0.0,Cloudy
2016-07-29 02:48:00,2016-07-29,2:48 AM,79,75,89,NE,7,0,29.78,0.0,Light Rain
2016-07-29 02:52:00,2016-07-29,2:52 AM,78,75,90,NNE,6,0,29.78,0.0,Light Rain
2016-07-29 03:39:00,2016-07-29,3:39 AM,77,75,94,NNW,8,0,29.78,0.0,Light Rain
2016-07-29 03:52:00,2016-07-29,3:52 AM,77,74,90,NNW,9,0,29.78,0.0,Rain
2016-07-29 04:11:00,2016-07-29,4:11 AM,76,74,94,NW,8,0,29.77,0.0,Cloudy
2016-07-29 04:24:00,2016-07-29,4:24 AM,76,74,94,WNW,9,0,29.78,0.0,Light Rain
2016-07-29 04:39:00,2016-07-29,4:39 AM,76,74,94,NW,12,0,29.78,0.0,Light Rain
2016-07-29 04:52:00,2016-07-29,4:52 AM,75,74,96,N,14,0,29.78,0.1,Light Rain
2016-07-29 04:59:00,2016-07-29,4:59 AM,75,73,94,N,14,0,29.78,0.0,Light Rain
2016-07-29 05:24:00,2016-07-29,5:24 AM,75,72,90,N,12,0,29.79,0.0,Light Rain
2016-07-29 05:52:00,2016-07-29,5:52 AM,75,72,90,N,13,0,29.80,0.0,Cloudy
2016-07-29 05:59:00,2016-07-29,5:59 AM,75,72,90,N,13,0,29.80,0.0,Cloudy
2016-07-29 06:08:00,2016-07-29,6:08 AM,75,72,90,N,12,0,29.81,0.0,Cloudy
2016-07-29 06:10:00,2016-07-29,6:10 AM,75,72,90,N,12,0,29.81,0.0,Cloudy
2016-07-29 06:20:00,2016-07-29,6:20 AM,75,72,90,N,13,0,29.81,0.0,Cloudy
2016-07-29 06:39:00,2016-07-29,6:39 AM,75,72,90,N,14,0,29.82,0.0,Mostly Cloudy
2016-07-29 06:52:00,2016-07-29,6:52 AM,75,71,87,N,13,0,29.83,0.0,Mostly Cloudy
2016-07-29 07:19:00,2016-07-29,7:19 AM,75,72,90,NNW,9,0,29.84,0.0,Cloudy
2016-07-29 07:40:00,2016-07-29,7:40 AM,75,71,87,N,12,0,29.85,0.0,Cloudy
2016-07-29 07:52:00,2016-07-29,7:52 AM,75,71,87,N,13,0,29.85,0.0,Cloudy
2016-07-29 08:06:00,2016-07-29,8:06 AM,76,72,87,N,10,0,29.85,0.0,Mostly Cloudy
2016-07-29 08:25:00,2016-07-29,8:25 AM,77,71,82,N,10,0,29.86,0.0,Mostly Cloudy
2016-07-29 08:39:00,2016-07-29,8:39 AM,77,72,84,N,12,0,29.86,0.0,Mostly Cloudy
2016-07-29 08:52:00,2016-07-29,8:52 AM,77,71,82,N,12,0,29.86,0.0,Mostly Cloudy
2016-07-29 09:52:00,2016-07-29,9:52 AM,78,70,76,N,14,0,29.87,0.0,Mostly Cloudy
2016-07-29 10:08:00,2016-07-29,10:08 AM,80,71,74,N,9,0,29.87,0.0,Mostly Cloudy
2016-07-29 10:52:00,2016-07-29,10:52 AM,80,69,69,N,12,0,29.87,0.0,Mostly Cloudy
2016-07-29 11:52:00,2016-07-29,11:52 AM,84,70,63,N,7,0,29.86,0.0,Partly Cloudy
2016-07-29 12:52:00,2016-07-29,12:52 PM,86,69,57,VAR,5,0,29.85,0.0,Partly Cloudy
2016-07-29 13:52:00,2016-07-29,1:52 PM,88,68,51,VAR,5,0,29.85,0.0,Mostly Cloudy
2016-07-29 14:52:00,2016-07-29,2:52 PM,89,68,50,VAR,3,0,29.86,0.0,Mostly Cloudy
2016-07-29 15:52:00,2016-07-29,3:52 PM,89,67,48,ENE,3,0,29.85,0.0,Partly Cloudy
2016-07-29 16:52:00,2016-07-29,4:52 PM,90,69,50,SSE,5,0,29.85,0.0,Partly Cloudy
2016-07-29 17:52:00,2016-07-29,5:52 PM,88,70,55,S,8,0,29.86,0.0,Mostly Cloudy
2016-07-29 18:52:00,2016-07-29,6:52 PM,87,70,57,S,7,0,29.86,0.0,Partly Cloudy
2016-07-29 19:52:00,2016-07-29,7:52 PM,86,71,61,S,7,0,29.87,0.0,Fair
2016-07-29 20:52:00,2016-07-29,8:52 PM,84,72,67,SSW,7,0,29.88,0.0,Fair
2016-07-29 21:52:00,2016-07-29,9:52 PM,83,72,69,SW,6,0,29.90,0.0,Fair
2016-07-29 22:52:00,2016-07-29,10:52 PM,82,72,71,SSE,7,0,29.91,0.0,Fair
2016-07-29 23:52:00,2016-07-29,11:52 PM,81,71,72,S,7,0,29.92,0.0,Fair
