DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-09 00:52:00,2010-03-09,12:52 AM,51,16,25,NW,14,22,29.98,0.0,Fair
2010-03-09 01:52:00,2010-03-09,1:52 AM,50,16,26,NW,9,0,29.99,0.0,Fair
2010-03-09 02:52:00,2010-03-09,2:52 AM,46,18,33,VAR,6,0,29.99,0.0,Fair
2010-03-09 03:52:00,2010-03-09,3:52 AM,43,18,37,N,5,0,29.98,0.0,Fair
2010-03-09 04:52:00,2010-03-09,4:52 AM,46,21,37,CALM,0,0,29.98,0.0,Fair
2010-03-09 05:52:00,2010-03-09,5:52 AM,43,26,51,CALM,0,0,29.99,0.0,Fair
2010-03-09 06:52:00,2010-03-09,6:52 AM,42,28,58,CALM,0,0,30.00,0.0,Fair
2010-03-09 07:52:00,2010-03-09,7:52 AM,42,26,53,N,6,0,30.02,0.0,Fair
2010-03-09 08:52:00,2010-03-09,8:52 AM,46,26,46,N,6,0,30.03,0.0,Fair
2010-03-09 09:52:00,2010-03-09,9:52 AM,52,22,31,NNW,10,0,30.04,0.0,Fair
2010-03-09 10:52:00,2010-03-09,10:52 AM,56,20,25,NNW,6,0,30.05,0.0,Fair
2010-03-09 11:52:00,2010-03-09,11:52 AM,56,21,26,E,3,0,30.04,0.0,Partly Cloudy
2010-03-09 12:52:00,2010-03-09,12:52 PM,58,22,25,VAR,3,0,30.02,0.0,Partly Cloudy
2010-03-09 13:52:00,2010-03-09,1:52 PM,61,24,24,ESE,5,0,30.00,0.0,Mostly Cloudy
2010-03-09 14:52:00,2010-03-09,2:52 PM,62,21,21,SE,3,0,29.97,0.0,Partly Cloudy
2010-03-09 15:52:00,2010-03-09,3:52 PM,63,20,19,CALM,0,0,29.96,0.0,Mostly Cloudy
2010-03-09 16:52:00,2010-03-09,4:52 PM,64,20,18,SSE,3,0,29.95,0.0,Mostly Cloudy
2010-03-09 17:52:00,2010-03-09,5:52 PM,62,24,23,S,8,0,29.94,0.0,Mostly Cloudy
2010-03-09 18:52:00,2010-03-09,6:52 PM,56,28,34,S,8,0,29.95,0.0,Mostly Cloudy
2010-03-09 19:52:00,2010-03-09,7:52 PM,55,26,33,CALM,0,0,29.96,0.0,Mostly Cloudy
2010-03-09 20:52:00,2010-03-09,8:52 PM,54,27,35,S,6,0,29.97,0.0,Mostly Cloudy
2010-03-09 21:52:00,2010-03-09,9:52 PM,50,0,50,S,6,0,29.98,0.0,Mostly Cloudy
2010-03-09 22:52:00,2010-03-09,10:52 PM,50,31,48,SSW,3,0,29.98,0.0,Mostly Cloudy
2010-03-09 23:52:00,2010-03-09,11:52 PM,50,30,46,S,5,0,29.98,0.0,Mostly Cloudy
