DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-14 01:01:00,2016-12-14,1:01 AM,41,31,67,CALM,0,0,30.00,0.0,Mostly Cloudy
2016-12-14 01:52:00,2016-12-14,1:52 AM,41,33,73,NNW,5,0,29.99,0.0,Cloudy
2016-12-14 02:30:00,2016-12-14,2:30 AM,39,31,73,NNW,7,0,30.00,0.0,Mostly Cloudy
2016-12-14 02:52:00,2016-12-14,2:52 AM,40,32,73,NNW,3,0,30.00,0.0,Mostly Cloudy
2016-12-14 03:52:00,2016-12-14,3:52 AM,39,32,76,NNW,5,0,29.99,0.0,Cloudy
2016-12-14 04:52:00,2016-12-14,4:52 AM,39,34,82,NNW,5,0,30.00,0.0,Cloudy
2016-12-14 05:52:00,2016-12-14,5:52 AM,40,33,77,NW,13,0,30.02,0.0,Partly Cloudy
2016-12-14 06:52:00,2016-12-14,6:52 AM,38,31,76,NNW,12,0,30.05,0.0,Fair
2016-12-14 07:52:00,2016-12-14,7:52 AM,37,30,76,NNW,12,0,30.07,0.0,Partly Cloudy
2016-12-14 08:52:00,2016-12-14,8:52 AM,38,30,73,NNW,10,0,30.10,0.0,Partly Cloudy
2016-12-14 09:52:00,2016-12-14,9:52 AM,40,30,68,NNW,12,0,30.12,0.0,Partly Cloudy
2016-12-14 10:52:00,2016-12-14,10:52 AM,42,28,58,WNW,15,0,30.12,0.0,Partly Cloudy
2016-12-14 11:52:00,2016-12-14,11:52 AM,44,27,51,NNW,9,16,30.11,0.0,Mostly Cloudy
2016-12-14 12:52:00,2016-12-14,12:52 PM,47,26,44,NNW,14,20,30.08,0.0,Mostly Cloudy
2016-12-14 13:52:00,2016-12-14,1:52 PM,47,23,39,NW,12,0,30.06,0.0,Mostly Cloudy
2016-12-14 14:52:00,2016-12-14,2:52 PM,47,21,36,NNW,15,20,30.04,0.0,Mostly Cloudy
2016-12-14 15:52:00,2016-12-14,3:52 PM,46,20,35,N,7,0,30.02,0.0,Cloudy
2016-12-14 16:52:00,2016-12-14,4:52 PM,46,19,34,VAR,5,0,30.02,0.0,Cloudy
2016-12-14 17:52:00,2016-12-14,5:52 PM,44,22,42,CALM,0,0,30.01,0.0,Cloudy
2016-12-14 18:52:00,2016-12-14,6:52 PM,44,20,38,SSW,7,0,30.01,0.0,Cloudy
2016-12-14 19:52:00,2016-12-14,7:52 PM,44,25,47,SE,3,0,29.99,0.0,Cloudy
2016-12-14 20:52:00,2016-12-14,8:52 PM,42,24,49,CALM,0,0,29.97,0.0,Cloudy
2016-12-14 21:52:00,2016-12-14,9:52 PM,42,29,60,CALM,0,0,29.96,0.0,Cloudy
2016-12-14 22:52:00,2016-12-14,10:52 PM,42,27,55,CALM,0,0,29.94,0.0,Cloudy
2016-12-14 23:52:00,2016-12-14,11:52 PM,41,18,40,NW,9,0,29.93,0.0,Cloudy
2016-12-14 00:52:00,2016-12-14,12:52 AM,41,15,35,NNW,10,0,29.92,0.0,Cloudy
