DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-16 00:04:00,2016-06-16,12:04 AM,76,67,74,CALM,0,0,29.81,0.0,Cloudy
2016-06-16 00:52:00,2016-06-16,12:52 AM,75,68,79,E,6,0,29.79,0.0,Cloudy
2016-06-16 01:23:00,2016-06-16,1:23 AM,75,68,79,ENE,6,0,29.78,0.0,Cloudy
2016-06-16 01:52:00,2016-06-16,1:52 AM,75,68,79,ENE,5,0,29.77,0.0,Light Rain
2016-06-16 02:18:00,2016-06-16,2:18 AM,74,69,85,E,3,0,29.76,0.0,Light Rain
2016-06-16 02:31:00,2016-06-16,2:31 AM,74,69,85,SE,3,0,29.75,0.0,Cloudy
2016-06-16 02:52:00,2016-06-16,2:52 AM,73,69,87,CALM,0,0,29.74,0.0,Cloudy
2016-06-16 03:52:00,2016-06-16,3:52 AM,73,69,87,SSE,3,0,29.71,0.0,Mostly Cloudy
2016-06-16 04:52:00,2016-06-16,4:52 AM,73,69,87,NNE,6,0,29.70,0.0,Cloudy
2016-06-16 05:52:00,2016-06-16,5:52 AM,73,70,90,ENE,8,0,29.71,0.0,Cloudy
2016-06-16 05:58:00,2016-06-16,5:58 AM,73,70,90,ENE,8,0,29.72,0.0,Cloudy
2016-06-16 06:25:00,2016-06-16,6:25 AM,72,69,91,ENE,7,0,29.72,0.0,Cloudy
2016-06-16 06:52:00,2016-06-16,6:52 AM,72,69,91,NE,8,0,29.72,0.0,Cloudy
2016-06-16 07:30:00,2016-06-16,7:30 AM,72,67,84,NE,8,0,29.74,0.0,Light Rain
2016-06-16 07:52:00,2016-06-16,7:52 AM,72,67,84,NNE,8,0,29.75,0.0,Cloudy
2016-06-16 08:03:00,2016-06-16,8:03 AM,72,67,84,NNE,9,0,29.75,0.0,Cloudy
2016-06-16 08:52:00,2016-06-16,8:52 AM,72,68,87,ENE,7,0,29.73,0.0,Light Rain
2016-06-16 09:00:00,2016-06-16,9:00 AM,72,68,87,NE,5,0,29.73,0.0,Light Rain
2016-06-16 09:19:00,2016-06-16,9:19 AM,73,68,84,N,6,0,29.74,0.0,Cloudy
2016-06-16 09:49:00,2016-06-16,9:49 AM,73,68,83,NNE,7,0,29.74,0.0,Cloudy
2016-06-16 09:52:00,2016-06-16,9:52 AM,74,68,82,N,6,0,29.74,0.0,Cloudy
2016-06-16 10:52:00,2016-06-16,10:52 AM,75,69,82,NE,9,0,29.74,0.0,Haze
2016-06-16 11:27:00,2016-06-16,11:27 AM,75,68,79,E,6,0,29.75,0.0,Haze
2016-06-16 11:52:00,2016-06-16,11:52 AM,78,69,74,ENE,8,0,29.75,0.0,Cloudy
2016-06-16 12:52:00,2016-06-16,12:52 PM,81,68,65,NE,7,0,29.76,0.0,Mostly Cloudy
2016-06-16 12:59:00,2016-06-16,12:59 PM,81,68,65,NNE,5,0,29.76,0.0,Mostly Cloudy
2016-06-16 13:52:00,2016-06-16,1:52 PM,84,68,58,VAR,5,0,29.73,0.0,Partly Cloudy
2016-06-16 14:52:00,2016-06-16,2:52 PM,86,68,55,NE,9,0,29.70,0.0,Mostly Cloudy
2016-06-16 15:52:00,2016-06-16,3:52 PM,87,68,53,ENE,9,0,29.68,0.0,Mostly Cloudy
2016-06-16 16:52:00,2016-06-16,4:52 PM,86,69,57,ESE,3,0,29.66,0.0,Mostly Cloudy
2016-06-16 17:52:00,2016-06-16,5:52 PM,83,71,67,SE,13,0,29.63,0.0,Mostly Cloudy
2016-06-16 18:52:00,2016-06-16,6:52 PM,80,70,71,ESE,13,0,29.65,0.0,Mostly Cloudy
2016-06-16 19:52:00,2016-06-16,7:52 PM,77,69,76,E,14,0,29.66,0.0,Mostly Cloudy
2016-06-16 20:27:00,2016-06-16,8:27 PM,75,69,82,E,16,21,29.66,0.0,Light Rain
2016-06-16 20:52:00,2016-06-16,8:52 PM,73,68,84,E,9,0,29.69,0.0,Light Rain
2016-06-16 21:02:00,2016-06-16,9:02 PM,73,68,84,ENE,7,0,29.69,0.0,Rain
2016-06-16 21:06:00,2016-06-16,9:06 PM,73,68,84,ENE,9,0,29.68,0.0,T-Storm
2016-06-16 21:29:00,2016-06-16,9:29 PM,73,69,87,ENE,7,0,29.72,0.1,Light Rain with Thunder
2016-06-16 21:52:00,2016-06-16,9:52 PM,72,69,91,NE,14,0,29.74,0.1,T-Storm
2016-06-16 22:21:00,2016-06-16,10:21 PM,71,69,93,E,22,0,29.68,0.1,T-Storm / Windy
2016-06-16 22:52:00,2016-06-16,10:52 PM,70,68,93,E,25,33,29.62,0.2,T-Storm / Windy
2016-06-16 23:11:00,2016-06-16,11:11 PM,69,67,93,ENE,13,20,29.67,0.1,T-Storm
2016-06-16 23:52:00,2016-06-16,11:52 PM,69,65,87,ENE,10,0,29.71,0.1,Cloudy
