DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-08 00:52:00,2015-10-08,12:52 AM,61,58,90,CALM,0,0,30.07,0.0,Fair
2015-10-08 01:52:00,2015-10-08,1:52 AM,60,59,96,S,3,0,30.07,0.0,Partly Cloudy
2015-10-08 02:52:00,2015-10-08,2:52 AM,60,58,93,CALM,0,0,30.07,0.0,Fair
2015-10-08 03:52:00,2015-10-08,3:52 AM,59,58,96,CALM,0,0,30.07,0.0,Fair
2015-10-08 04:52:00,2015-10-08,4:52 AM,59,57,93,CALM,0,0,30.08,0.0,Fair
2015-10-08 05:52:00,2015-10-08,5:52 AM,58,56,93,CALM,0,0,30.10,0.0,Partly Cloudy
2015-10-08 06:11:00,2015-10-08,6:11 AM,59,57,94,CALM,0,0,30.10,0.0,Mostly Cloudy
2015-10-08 06:52:00,2015-10-08,6:52 AM,58,57,97,CALM,0,0,30.11,0.0,Partly Cloudy
2015-10-08 07:52:00,2015-10-08,7:52 AM,59,57,93,SE,3,0,30.11,0.0,Partly Cloudy
2015-10-08 08:52:00,2015-10-08,8:52 AM,62,58,86,ENE,3,0,30.13,0.0,Partly Cloudy
2015-10-08 09:52:00,2015-10-08,9:52 AM,68,58,70,N,5,0,30.14,0.0,Partly Cloudy
2015-10-08 10:52:00,2015-10-08,10:52 AM,71,56,59,ENE,3,0,30.13,0.0,Fair
2015-10-08 11:52:00,2015-10-08,11:52 AM,73,56,55,E,3,0,30.13,0.0,Partly Cloudy
2015-10-08 12:34:00,2015-10-08,12:34 PM,73,55,53,E,3,0,30.12,0.0,Mostly Cloudy
2015-10-08 12:52:00,2015-10-08,12:52 PM,74,56,53,E,3,0,30.12,0.0,Partly Cloudy
2015-10-08 13:52:00,2015-10-08,1:52 PM,77,54,45,CALM,0,0,30.10,0.0,Mostly Cloudy
2015-10-08 14:52:00,2015-10-08,2:52 PM,73,57,57,S,7,0,30.08,0.0,Partly Cloudy
2015-10-08 14:57:00,2015-10-08,2:57 PM,73,55,53,S,6,0,30.08,0.0,Mostly Cloudy
2015-10-08 15:52:00,2015-10-08,3:52 PM,74,57,55,S,8,0,30.06,0.0,Mostly Cloudy
2015-10-08 16:52:00,2015-10-08,4:52 PM,73,57,57,S,6,0,30.06,0.0,Mostly Cloudy
2015-10-08 17:52:00,2015-10-08,5:52 PM,72,58,61,S,7,0,30.06,0.0,Mostly Cloudy
2015-10-08 18:52:00,2015-10-08,6:52 PM,69,56,63,S,6,0,30.06,0.0,Mostly Cloudy
2015-10-08 19:52:00,2015-10-08,7:52 PM,66,59,78,S,6,0,30.07,0.0,Mostly Cloudy
2015-10-08 20:52:00,2015-10-08,8:52 PM,66,58,75,S,6,0,30.07,0.0,Partly Cloudy
2015-10-08 21:52:00,2015-10-08,9:52 PM,66,57,73,SSW,3,0,30.07,0.0,Mostly Cloudy
2015-10-08 22:52:00,2015-10-08,10:52 PM,64,57,78,S,6,0,30.07,0.0,Mostly Cloudy
2015-10-08 23:52:00,2015-10-08,11:52 PM,64,58,80,SSW,7,0,30.06,0.0,Mostly Cloudy
