DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-21 00:52:00,2013-11-21,12:52 AM,38,29,70,NE,7,0,30.55,0.0,Fair
2013-11-21 01:52:00,2013-11-21,1:52 AM,37,29,73,NE,6,0,30.56,0.0,Fair
2013-11-21 02:52:00,2013-11-21,2:52 AM,36,29,76,NE,7,0,30.56,0.0,Fair
2013-11-21 03:52:00,2013-11-21,3:52 AM,36,29,76,ENE,7,0,30.54,0.0,Fair
2013-11-21 04:52:00,2013-11-21,4:52 AM,36,29,76,NNE,7,0,30.54,0.0,Mostly Cloudy
2013-11-21 05:52:00,2013-11-21,5:52 AM,36,28,73,NNE,7,0,30.55,0.0,Fair
2013-11-21 06:52:00,2013-11-21,6:52 AM,38,28,68,NE,6,0,30.55,0.0,Mostly Cloudy
2013-11-21 07:52:00,2013-11-21,7:52 AM,38,29,70,NE,5,0,30.55,0.0,Cloudy
2013-11-21 08:52:00,2013-11-21,8:52 AM,39,28,65,NE,6,0,30.55,0.0,Cloudy
2013-11-21 09:52:00,2013-11-21,9:52 AM,41,29,62,NE,3,0,30.55,0.0,Cloudy
2013-11-21 10:52:00,2013-11-21,10:52 AM,43,30,60,NNE,3,0,30.55,0.0,Cloudy
2013-11-21 11:52:00,2013-11-21,11:52 AM,45,31,58,ENE,5,0,30.53,0.0,Cloudy
2013-11-21 12:52:00,2013-11-21,12:52 PM,47,0,56,ENE,3,0,30.51,0.0,Cloudy
2013-11-21 13:52:00,2013-11-21,1:52 PM,48,33,56,CALM,0,0,30.48,0.0,Cloudy
2013-11-21 14:52:00,2013-11-21,2:52 PM,49,34,56,NE,3,0,30.46,0.0,Cloudy
2013-11-21 15:52:00,2013-11-21,3:52 PM,50,36,59,CALM,0,0,30.45,0.0,Cloudy
2013-11-21 16:52:00,2013-11-21,4:52 PM,50,37,61,NE,3,0,30.43,0.0,Mostly Cloudy
2013-11-21 17:52:00,2013-11-21,5:52 PM,50,36,59,CALM,0,0,30.43,0.0,Mostly Cloudy
2013-11-21 18:52:00,2013-11-21,6:52 PM,50,36,59,CALM,0,0,30.44,0.0,Mostly Cloudy
2013-11-21 19:52:00,2013-11-21,7:52 PM,50,38,63,CALM,0,0,30.44,0.0,Mostly Cloudy
2013-11-21 20:52:00,2013-11-21,8:52 PM,50,38,63,CALM,0,0,30.42,0.0,Mostly Cloudy
2013-11-21 21:52:00,2013-11-21,9:52 PM,49,40,71,S,3,0,30.41,0.0,Partly Cloudy
2013-11-21 22:52:00,2013-11-21,10:52 PM,48,40,74,CALM,0,0,30.41,0.0,Partly Cloudy
2013-11-21 23:27:00,2013-11-21,11:27 PM,46,41,81,CALM,0,0,30.41,0.0,Mostly Cloudy
2013-11-21 23:52:00,2013-11-21,11:52 PM,47,40,77,CALM,0,0,30.40,0.0,Mostly Cloudy
