DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-04 00:52:00,2015-09-04,12:52 AM,80,70,71,CALM,0,0,29.89,0.0,Mostly Cloudy
2015-09-04 01:52:00,2015-09-04,1:52 AM,79,69,72,N,6,0,29.89,0.0,Mostly Cloudy
2015-09-04 02:52:00,2015-09-04,2:52 AM,78,69,74,NW,6,0,29.89,0.0,Partly Cloudy
2015-09-04 03:52:00,2015-09-04,3:52 AM,77,69,76,NNW,6,0,29.90,0.0,Partly Cloudy
2015-09-04 04:52:00,2015-09-04,4:52 AM,76,69,79,N,3,0,29.90,0.0,Partly Cloudy
2015-09-04 05:52:00,2015-09-04,5:52 AM,75,69,82,NNW,7,0,29.92,0.0,Partly Cloudy
2015-09-04 06:52:00,2015-09-04,6:52 AM,75,70,84,NNW,8,0,29.94,0.0,Partly Cloudy
2015-09-04 07:52:00,2015-09-04,7:52 AM,79,70,74,N,5,0,29.96,0.0,Mostly Cloudy
2015-09-04 08:52:00,2015-09-04,8:52 AM,81,69,67,N,8,0,29.98,0.0,Mostly Cloudy
2015-09-04 09:52:00,2015-09-04,9:52 AM,84,69,61,ENE,7,0,29.99,0.0,Mostly Cloudy
2015-09-04 10:52:00,2015-09-04,10:52 AM,86,70,59,ENE,5,0,30.00,0.0,Mostly Cloudy
2015-09-04 11:52:00,2015-09-04,11:52 AM,89,70,53,NE,6,0,30.01,0.0,Mostly Cloudy
2015-09-04 12:52:00,2015-09-04,12:52 PM,91,70,50,ESE,7,0,30.00,0.0,Partly Cloudy
2015-09-04 13:52:00,2015-09-04,1:52 PM,91,67,45,E,12,0,29.99,0.0,Mostly Cloudy
2015-09-04 14:10:00,2015-09-04,2:10 PM,91,64,41,ESE,8,0,29.99,0.0,Mostly Cloudy
2015-09-04 14:52:00,2015-09-04,2:52 PM,89,68,50,SE,10,0,29.99,0.0,Mostly Cloudy
2015-09-04 15:52:00,2015-09-04,3:52 PM,88,69,53,SE,8,0,29.99,0.0,Mostly Cloudy
2015-09-04 16:52:00,2015-09-04,4:52 PM,87,70,57,SE,6,0,30.00,0.0,Mostly Cloudy
2015-09-04 17:52:00,2015-09-04,5:52 PM,86,71,61,SE,8,0,30.01,0.0,Cloudy
2015-09-04 18:52:00,2015-09-04,6:52 PM,85,71,63,SE,6,0,30.02,0.0,Cloudy
2015-09-04 19:52:00,2015-09-04,7:52 PM,84,70,63,E,9,0,30.04,0.0,Mostly Cloudy
2015-09-04 20:52:00,2015-09-04,8:52 PM,82,69,65,ESE,12,0,30.07,0.0,Mostly Cloudy
2015-09-04 21:52:00,2015-09-04,9:52 PM,80,70,71,E,9,0,30.10,0.0,Partly Cloudy
2015-09-04 22:52:00,2015-09-04,10:52 PM,79,71,77,E,8,0,30.12,0.0,Partly Cloudy
2015-09-04 23:52:00,2015-09-04,11:52 PM,77,71,82,E,10,0,30.12,0.0,Mostly Cloudy
