DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-19 01:52:00,2017-02-19,1:52 AM,55,37,51,S,5,0,29.77,0.0,Cloudy
2017-02-19 02:52:00,2017-02-19,2:52 AM,56,38,51,S,6,0,29.78,0.0,Cloudy
2017-02-19 03:52:00,2017-02-19,3:52 AM,56,42,60,CALM,0,0,29.78,0.0,Light Rain
2017-02-19 04:52:00,2017-02-19,4:52 AM,50,46,86,WSW,6,0,29.79,0.0,Light Rain
2017-02-19 05:52:00,2017-02-19,5:52 AM,53,45,74,CALM,0,0,29.81,0.0,Cloudy
2017-02-19 06:52:00,2017-02-19,6:52 AM,59,47,64,NW,7,0,29.83,0.0,Cloudy
2017-02-19 07:52:00,2017-02-19,7:52 AM,56,45,67,N,5,0,29.84,0.0,Cloudy
2017-02-19 08:52:00,2017-02-19,8:52 AM,60,46,60,NW,10,0,29.86,0.0,Cloudy
2017-02-19 09:52:00,2017-02-19,9:52 AM,61,45,56,NNW,13,18,29.88,0.0,Mostly Cloudy
2017-02-19 10:52:00,2017-02-19,10:52 AM,61,45,56,NNW,12,0,29.90,0.0,Cloudy
2017-02-19 11:52:00,2017-02-19,11:52 AM,65,45,48,NW,10,0,29.91,0.0,Mostly Cloudy
2017-02-19 12:52:00,2017-02-19,12:52 PM,68,45,43,NNW,14,17,29.91,0.0,Partly Cloudy
2017-02-19 13:52:00,2017-02-19,1:52 PM,68,44,42,N,7,0,29.89,0.0,Fair
2017-02-19 14:52:00,2017-02-19,2:52 PM,70,44,39,WSW,15,20,29.89,0.0,Fair
2017-02-19 15:06:00,2017-02-19,3:06 PM,70,43,38,WNW,10,0,29.89,0.0,Fair
2017-02-19 15:52:00,2017-02-19,3:52 PM,71,43,36,WNW,14,18,29.89,0.0,Fair
2017-02-19 16:52:00,2017-02-19,4:52 PM,71,42,35,NW,15,20,29.91,0.0,Fair
2017-02-19 17:52:00,2017-02-19,5:52 PM,70,39,32,W,17,22,29.92,0.0,Fair
2017-02-19 18:52:00,2017-02-19,6:52 PM,67,38,34,NW,16,0,29.93,0.0,Fair
2017-02-19 19:52:00,2017-02-19,7:52 PM,64,40,41,WNW,8,0,29.96,0.0,Fair
2017-02-19 20:52:00,2017-02-19,8:52 PM,63,40,43,WNW,9,0,29.98,0.0,Fair
2017-02-19 21:52:00,2017-02-19,9:52 PM,61,41,48,NW,9,0,30.00,0.0,Partly Cloudy
2017-02-19 22:52:00,2017-02-19,10:52 PM,59,42,53,WNW,12,0,30.02,0.0,Partly Cloudy
2017-02-19 23:52:00,2017-02-19,11:52 PM,58,42,56,WNW,8,0,30.03,0.0,Partly Cloudy
2017-02-19 00:52:00,2017-02-19,12:52 AM,55,42,62,VAR,3,0,30.04,0.0,Mostly Cloudy
