DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-11 00:52:00,2018-07-11,12:52 AM,82,66,58,CALM,0,0,29.89,0.0,Mostly Cloudy
2018-07-11 01:52:00,2018-07-11,1:52 AM,82,64,54,CALM,0,0,29.89,0.0,Mostly Cloudy
2018-07-11 02:52:00,2018-07-11,2:52 AM,82,63,52,NNW,9,0,29.88,0.0,Mostly Cloudy
2018-07-11 03:52:00,2018-07-11,3:52 AM,81,63,54,NW,6,0,29.87,0.0,Mostly Cloudy
2018-07-11 04:52:00,2018-07-11,4:52 AM,81,63,54,NNW,8,0,29.88,0.0,Mostly Cloudy
2018-07-11 05:52:00,2018-07-11,5:52 AM,78,65,64,N,8,0,29.90,0.0,Mostly Cloudy
2018-07-11 06:52:00,2018-07-11,6:52 AM,78,66,66,N,8,0,29.92,0.0,Mostly Cloudy
2018-07-11 07:52:00,2018-07-11,7:52 AM,81,65,58,NNW,9,0,29.94,0.0,Partly Cloudy
2018-07-11 08:52:00,2018-07-11,8:52 AM,84,65,53,NNE,9,0,29.94,0.0,Partly Cloudy
2018-07-11 09:52:00,2018-07-11,9:52 AM,86,64,48,NNE,7,0,29.94,0.0,Partly Cloudy
2018-07-11 10:52:00,2018-07-11,10:52 AM,88,63,43,VAR,3,0,29.95,0.0,Mostly Cloudy
2018-07-11 11:52:00,2018-07-11,11:52 AM,90,63,40,N,9,0,29.95,0.0,Mostly Cloudy
2018-07-11 12:52:00,2018-07-11,12:52 PM,91,61,36,NNW,3,0,29.94,0.0,Mostly Cloudy
2018-07-11 13:52:00,2018-07-11,1:52 PM,90,61,38,WNW,8,17,29.94,0.0,Mostly Cloudy
2018-07-11 14:52:00,2018-07-11,2:52 PM,91,60,35,VAR,6,0,29.93,0.0,Partly Cloudy
2018-07-11 15:52:00,2018-07-11,3:52 PM,93,59,32,N,8,0,29.93,0.0,Partly Cloudy
2018-07-11 16:52:00,2018-07-11,4:52 PM,93,60,33,N,13,0,29.93,0.0,Partly Cloudy
2018-07-11 17:39:00,2018-07-11,5:39 PM,92,60,34,NNE,14,0,29.93,0.0,Partly Cloudy
2018-07-11 17:52:00,2018-07-11,5:52 PM,92,59,33,N,15,0,29.94,0.0,Partly Cloudy
2018-07-11 18:52:00,2018-07-11,6:52 PM,89,58,35,N,15,0,29.95,0.0,Partly Cloudy
2018-07-11 19:52:00,2018-07-11,7:52 PM,87,55,33,NNE,13,0,29.96,0.0,Mostly Cloudy
2018-07-11 20:52:00,2018-07-11,8:52 PM,85,56,37,N,12,0,29.98,0.0,Mostly Cloudy
2018-07-11 21:52:00,2018-07-11,9:52 PM,84,57,40,N,10,0,30.01,0.0,Mostly Cloudy
2018-07-11 22:52:00,2018-07-11,10:52 PM,83,59,44,NNE,9,0,30.02,0.0,Mostly Cloudy
2018-07-11 23:52:00,2018-07-11,11:52 PM,81,59,47,NE,9,0,30.03,0.0,Partly Cloudy
