DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-01 00:52:00,2016-08-01,12:52 AM,79,72,79,WSW,6,0,30.00,0.0,Mostly Cloudy
2016-08-01 01:52:00,2016-08-01,1:52 AM,78,72,81,W,7,0,29.98,0.0,Mostly Cloudy
2016-08-01 02:52:00,2016-08-01,2:52 AM,77,71,82,SW,5,0,29.96,0.0,Partly Cloudy
2016-08-01 03:52:00,2016-08-01,3:52 AM,77,71,82,CALM,0,0,29.96,0.0,Mostly Cloudy
2016-08-01 04:52:00,2016-08-01,4:52 AM,77,71,82,SSW,5,0,29.97,0.0,Cloudy
2016-08-01 05:52:00,2016-08-01,5:52 AM,76,72,87,S,6,0,29.99,0.0,Mostly Cloudy
2016-08-01 06:52:00,2016-08-01,6:52 AM,77,72,84,SW,8,0,30.00,0.0,Mostly Cloudy
2016-08-01 07:52:00,2016-08-01,7:52 AM,78,72,81,SW,3,0,30.00,0.0,Mostly Cloudy
2016-08-01 08:52:00,2016-08-01,8:52 AM,82,72,71,NNE,5,0,30.01,0.0,Mostly Cloudy
2016-08-01 09:52:00,2016-08-01,9:52 AM,83,72,69,NNW,7,0,30.01,0.0,Mostly Cloudy
2016-08-01 10:52:00,2016-08-01,10:52 AM,86,73,65,NNW,8,0,30.01,0.0,Mostly Cloudy
2016-08-01 11:52:00,2016-08-01,11:52 AM,88,73,61,NE,6,0,30.01,0.0,Mostly Cloudy
2016-08-01 12:52:00,2016-08-01,12:52 PM,88,73,61,ENE,5,0,30.00,0.0,Cloudy
2016-08-01 13:52:00,2016-08-01,1:52 PM,89,73,59,SSE,7,0,29.99,0.0,Cloudy
2016-08-01 14:52:00,2016-08-01,2:52 PM,90,72,55,SSW,7,0,29.97,0.0,Cloudy
2016-08-01 15:52:00,2016-08-01,3:52 PM,92,70,48,W,9,0,29.95,0.0,Mostly Cloudy
2016-08-01 16:52:00,2016-08-01,4:52 PM,91,70,50,W,13,0,29.94,0.0,Mostly Cloudy
2016-08-01 17:52:00,2016-08-01,5:52 PM,89,70,53,NNW,14,0,29.94,0.0,Mostly Cloudy
2016-08-01 18:52:00,2016-08-01,6:52 PM,88,69,53,N,8,0,29.95,0.0,Mostly Cloudy
2016-08-01 19:42:00,2016-08-01,7:42 PM,83,72,69,E,13,0,29.97,0.0,Fair
2016-08-01 19:52:00,2016-08-01,7:52 PM,83,72,69,E,8,0,29.98,0.0,Mostly Cloudy
2016-08-01 20:52:00,2016-08-01,8:52 PM,82,70,67,ENE,6,0,29.99,0.0,Mostly Cloudy
2016-08-01 21:52:00,2016-08-01,9:52 PM,79,71,77,NE,7,0,30.01,0.0,Mostly Cloudy
2016-08-01 22:52:00,2016-08-01,10:52 PM,77,71,82,ENE,6,0,30.00,0.0,Partly Cloudy
2016-08-01 23:52:00,2016-08-01,11:52 PM,77,71,82,E,3,0,30.00,0.0,Partly Cloudy
