DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-25 01:52:00,2020-02-25,1:52 AM,47,43,86,S,8,0,29.91,0.0,Cloudy
2020-02-25 02:52:00,2020-02-25,2:52 AM,47,43,86,S,7,0,29.91,0.0,Cloudy
2020-02-25 03:52:00,2020-02-25,3:52 AM,47,44,90,S,7,0,29.89,0.0,Cloudy
2020-02-25 04:13:00,2020-02-25,4:13 AM,47,44,90,S,7,0,29.88,0.0,Cloudy
2020-02-25 04:30:00,2020-02-25,4:30 AM,47,44,90,S,7,0,29.87,0.0,Cloudy
2020-02-25 04:52:00,2020-02-25,4:52 AM,47,44,90,S,7,0,29.86,0.0,Cloudy
2020-02-25 05:10:00,2020-02-25,5:10 AM,47,44,90,S,6,0,29.86,0.0,Cloudy
2020-02-25 05:52:00,2020-02-25,5:52 AM,46,45,96,S,8,0,29.86,0.0,Light Drizzle
2020-02-25 06:20:00,2020-02-25,6:20 AM,46,45,96,S,8,0,29.86,0.0,Light Drizzle
2020-02-25 06:30:00,2020-02-25,6:30 AM,47,46,97,S,7,0,29.86,0.0,Light Drizzle
2020-02-25 06:52:00,2020-02-25,6:52 AM,47,46,97,S,7,0,29.86,0.0,Light Rain
2020-02-25 07:52:00,2020-02-25,7:52 AM,47,46,97,S,5,0,29.85,0.0,Light Rain
2020-02-25 08:25:00,2020-02-25,8:25 AM,47,46,97,S,6,0,29.86,0.0,Light Rain
2020-02-25 08:52:00,2020-02-25,8:52 AM,47,46,97,S,6,0,29.85,0.1,Light Rain
2020-02-25 09:52:00,2020-02-25,9:52 AM,48,47,96,S,8,0,29.85,0.0,Light Rain
2020-02-25 09:58:00,2020-02-25,9:58 AM,48,47,96,S,6,0,29.84,0.0,Rain
2020-02-25 10:03:00,2020-02-25,10:03 AM,48,47,96,S,6,0,29.85,0.0,Rain
2020-02-25 10:09:00,2020-02-25,10:09 AM,48,47,96,S,6,0,29.85,0.0,Light Rain
2020-02-25 10:19:00,2020-02-25,10:19 AM,48,47,96,S,7,0,29.84,0.0,Light Rain
2020-02-25 10:27:00,2020-02-25,10:27 AM,48,47,96,S,7,0,29.84,0.0,Light Rain
2020-02-25 10:52:00,2020-02-25,10:52 AM,49,48,97,S,7,0,29.84,0.1,Light Rain
2020-02-25 11:52:00,2020-02-25,11:52 AM,50,49,96,S,6,0,29.83,0.0,Fog
2020-02-25 12:05:00,2020-02-25,12:05 PM,50,49,96,S,7,0,29.83,0.0,Cloudy
2020-02-25 12:19:00,2020-02-25,12:19 PM,51,49,92,S,7,0,29.82,0.0,Cloudy
2020-02-25 12:39:00,2020-02-25,12:39 PM,51,50,96,S,7,0,29.82,0.0,Light Drizzle
2020-02-25 12:52:00,2020-02-25,12:52 PM,51,50,96,S,8,0,29.82,0.0,Light Drizzle
2020-02-25 13:13:00,2020-02-25,1:13 PM,53,51,93,S,8,0,29.80,0.0,Cloudy
2020-02-25 13:32:00,2020-02-25,1:32 PM,53,50,89,S,6,0,29.80,0.0,Cloudy
2020-02-25 13:52:00,2020-02-25,1:52 PM,53,50,89,S,7,0,29.79,0.0,Cloudy
2020-02-25 14:15:00,2020-02-25,2:15 PM,52,49,89,S,7,0,29.78,0.0,Cloudy
2020-02-25 14:41:00,2020-02-25,2:41 PM,53,50,89,S,6,0,29.78,0.0,Cloudy
2020-02-25 14:52:00,2020-02-25,2:52 PM,53,50,89,S,6,0,29.77,0.0,Cloudy
2020-02-25 15:52:00,2020-02-25,3:52 PM,54,49,83,SSE,3,0,29.77,0.0,Cloudy
2020-02-25 16:52:00,2020-02-25,4:52 PM,54,49,83,SSE,3,0,29.78,0.0,Cloudy
2020-02-25 17:52:00,2020-02-25,5:52 PM,54,49,83,S,3,0,29.79,0.0,Cloudy
2020-02-25 18:52:00,2020-02-25,6:52 PM,53,50,89,S,6,0,29.81,0.0,Cloudy
2020-02-25 19:29:00,2020-02-25,7:29 PM,53,50,89,CALM,0,0,29.82,0.0,Cloudy
2020-02-25 19:52:00,2020-02-25,7:52 PM,54,50,86,CALM,0,0,29.83,0.0,Cloudy
2020-02-25 20:52:00,2020-02-25,8:52 PM,50,49,96,CALM,0,0,29.84,0.0,Cloudy
2020-02-25 21:52:00,2020-02-25,9:52 PM,52,50,93,NE,7,0,29.85,0.0,Cloudy
2020-02-25 22:12:00,2020-02-25,10:12 PM,50,49,96,ENE,8,0,29.85,0.0,Cloudy
2020-02-25 22:14:00,2020-02-25,10:14 PM,50,49,96,ENE,7,0,29.85,0.0,Cloudy
2020-02-25 22:52:00,2020-02-25,10:52 PM,51,49,92,ENE,7,0,29.86,0.0,Cloudy
2020-02-25 23:46:00,2020-02-25,11:46 PM,50,48,94,NNE,6,0,29.88,0.0,Cloudy
2020-02-25 23:52:00,2020-02-25,11:52 PM,50,49,96,NE,6,0,29.87,0.0,Cloudy
2020-02-25 00:03:00,2020-02-25,12:03 AM,50,49,96,NE,8,0,29.87,0.0,Fog
2020-02-25 00:10:00,2020-02-25,12:10 AM,50,49,96,ENE,7,0,29.87,0.0,Fog
2020-02-25 00:32:00,2020-02-25,12:32 AM,50,49,96,NE,6,0,29.86,0.0,Fog
2020-02-25 00:52:00,2020-02-25,12:52 AM,50,49,96,ENE,5,0,29.86,0.0,Fog
