DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-03 00:52:00,2012-01-03,12:52 AM,32,17,54,WNW,9,0,29.95,0.0,Partly Cloudy
2012-01-03 01:52:00,2012-01-03,1:52 AM,32,15,50,NW,10,22,29.95,0.0,Mostly Cloudy
2012-01-03 02:52:00,2012-01-03,2:52 AM,31,16,54,WNW,12,0,29.95,0.0,Mostly Cloudy
2012-01-03 03:52:00,2012-01-03,3:52 AM,30,15,54,WNW,10,0,29.95,0.0,Fair
2012-01-03 04:52:00,2012-01-03,4:52 AM,29,14,54,WNW,8,0,29.95,0.0,Fair
2012-01-03 05:52:00,2012-01-03,5:52 AM,29,15,56,NW,12,0,29.96,0.0,Fair
2012-01-03 06:52:00,2012-01-03,6:52 AM,29,15,56,WNW,10,22,29.97,0.0,Fair
2012-01-03 07:52:00,2012-01-03,7:52 AM,30,15,54,NW,12,22,29.99,0.0,Mostly Cloudy
2012-01-03 08:52:00,2012-01-03,8:52 AM,30,14,51,NW,12,23,30.01,0.0,Partly Cloudy
2012-01-03 09:52:00,2012-01-03,9:52 AM,30,12,47,NW,20,31,30.03,0.0,Partly Cloudy
2012-01-03 10:52:00,2012-01-03,10:52 AM,31,8,38,NW,21,32,30.05,0.0,Partly Cloudy / Windy
2012-01-03 11:27:00,2012-01-03,11:27 AM,32,9,38,NNW,22,35,30.05,0.0,Mostly Cloudy / Windy
2012-01-03 11:52:00,2012-01-03,11:52 AM,32,8,37,NW,22,39,30.04,0.0,Mostly Cloudy / Windy
2012-01-03 12:52:00,2012-01-03,12:52 PM,32,7,35,NW,28,37,30.03,0.0,Mostly Cloudy / Windy
2012-01-03 13:52:00,2012-01-03,1:52 PM,32,7,35,NW,23,31,30.01,0.0,Mostly Cloudy / Windy
2012-01-03 14:25:00,2012-01-03,2:25 PM,32,9,38,W,17,30,30.02,0.0,Mostly Cloudy
2012-01-03 14:38:00,2012-01-03,2:38 PM,30,10,44,NW,22,37,30.03,0.0,Mostly Cloudy / Windy
2012-01-03 14:52:00,2012-01-03,2:52 PM,30,7,38,WNW,17,29,30.02,0.0,Mostly Cloudy
2012-01-03 15:52:00,2012-01-03,3:52 PM,29,7,40,NW,24,33,30.06,0.0,Partly Cloudy / Windy
2012-01-03 16:52:00,2012-01-03,4:52 PM,29,-3,25,NNW,20,32,30.09,0.0,Mostly Cloudy
2012-01-03 17:52:00,2012-01-03,5:52 PM,28,-3,26,NW,22,35,30.12,0.0,Mostly Cloudy / Windy
2012-01-03 18:52:00,2012-01-03,6:52 PM,27,-2,29,NNW,17,25,30.16,0.0,Partly Cloudy
2012-01-03 19:52:00,2012-01-03,7:52 PM,26,1,34,NW,10,0,30.21,0.0,Fair
2012-01-03 20:52:00,2012-01-03,8:52 PM,25,2,37,NW,9,0,30.22,0.0,Fair
2012-01-03 21:52:00,2012-01-03,9:52 PM,25,7,46,WNW,10,0,30.24,0.0,Fair
2012-01-03 22:52:00,2012-01-03,10:52 PM,24,7,48,WNW,16,22,30.24,0.0,Partly Cloudy
2012-01-03 23:52:00,2012-01-03,11:52 PM,23,4,44,NNW,14,22,30.25,0.0,Fair
