DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-01 00:52:00,2015-10-01,12:52 AM,63,56,78,N,14,0,29.93,0.0,Cloudy
2015-10-01 00:59:00,2015-10-01,12:59 AM,63,57,82,N,10,0,29.93,0.0,Light Rain
2015-10-01 01:11:00,2015-10-01,1:11 AM,63,57,82,N,14,0,29.94,0.0,Light Rain
2015-10-01 01:52:00,2015-10-01,1:52 AM,60,58,93,N,13,0,29.94,0.0,Light Rain
2015-10-01 01:56:00,2015-10-01,1:56 AM,61,57,88,N,12,0,29.94,0.0,Light Rain
2015-10-01 02:04:00,2015-10-01,2:04 AM,61,57,88,N,12,0,29.94,0.0,Light Rain
2015-10-01 02:52:00,2015-10-01,2:52 AM,59,57,93,N,13,0,29.94,0.0,Light Rain
2015-10-01 03:33:00,2015-10-01,3:33 AM,59,57,94,N,14,0,29.94,0.0,Light Rain
2015-10-01 03:52:00,2015-10-01,3:52 AM,58,56,93,N,17,0,29.94,0.1,Light Rain
2015-10-01 04:52:00,2015-10-01,4:52 AM,58,56,93,N,15,0,29.94,0.0,Light Rain
2015-10-01 05:06:00,2015-10-01,5:06 AM,57,55,94,N,14,0,29.94,0.0,Light Rain
2015-10-01 05:45:00,2015-10-01,5:45 AM,57,55,94,N,13,0,29.96,0.0,Light Rain
2015-10-01 05:52:00,2015-10-01,5:52 AM,58,56,93,N,13,0,29.96,0.0,Cloudy
2015-10-01 06:52:00,2015-10-01,6:52 AM,58,56,93,N,12,0,29.98,0.0,Light Rain
2015-10-01 07:52:00,2015-10-01,7:52 AM,58,56,93,NNE,14,0,29.99,0.0,Light Rain
2015-10-01 08:52:00,2015-10-01,8:52 AM,58,56,93,NNE,15,22,29.99,0.1,Light Rain
2015-10-01 09:46:00,2015-10-01,9:46 AM,57,55,94,NNE,13,0,30.01,0.1,Heavy Rain
2015-10-01 09:47:00,2015-10-01,9:47 AM,58,56,93,N,13,0,30.01,0.1,Heavy Rain
2015-10-01 10:03:00,2015-10-01,10:03 AM,57,55,94,N,14,0,30.01,0.1,Rain
2015-10-01 10:45:00,2015-10-01,10:45 AM,57,57,100,NNE,14,23,30.02,0.1,Rain
2015-10-01 10:52:00,2015-10-01,10:52 AM,58,56,93,NNE,13,0,30.03,0.2,Rain
2015-10-01 10:55:00,2015-10-01,10:55 AM,57,55,94,NNE,13,0,30.03,0.0,Light Rain
2015-10-01 11:10:00,2015-10-01,11:10 AM,57,57,100,NNE,14,0,30.02,0.0,Light Rain
2015-10-01 11:21:00,2015-10-01,11:21 AM,57,57,100,N,15,0,30.03,0.0,Light Rain
2015-10-01 11:52:00,2015-10-01,11:52 AM,58,56,93,NNE,15,21,30.03,0.1,Light Rain
2015-10-01 12:05:00,2015-10-01,12:05 PM,57,55,94,NNE,14,24,30.02,0.0,Rain
2015-10-01 12:15:00,2015-10-01,12:15 PM,57,55,94,NNE,16,23,30.02,0.0,Rain
2015-10-01 12:21:00,2015-10-01,12:21 PM,57,55,94,NNE,15,24,30.03,0.0,Light Rain
2015-10-01 12:29:00,2015-10-01,12:29 PM,57,55,94,NNE,13,24,30.03,0.1,Light Rain
2015-10-01 12:52:00,2015-10-01,12:52 PM,58,56,93,NNE,13,0,30.04,0.1,Rain
2015-10-01 12:59:00,2015-10-01,12:59 PM,57,55,94,NNE,15,0,30.04,0.1,Heavy Rain
2015-10-01 13:08:00,2015-10-01,1:08 PM,57,55,94,NNE,14,0,30.04,0.1,Light Rain
2015-10-01 13:23:00,2015-10-01,1:23 PM,57,55,94,N,17,0,30.04,0.1,Heavy Rain
2015-10-01 13:39:00,2015-10-01,1:39 PM,57,55,94,NNE,13,0,30.03,0.1,Light Rain
2015-10-01 13:52:00,2015-10-01,1:52 PM,58,56,93,NNE,17,22,30.03,0.1,Light Rain
2015-10-01 14:11:00,2015-10-01,2:11 PM,57,55,94,NNE,15,24,30.03,0.0,Light Rain
2015-10-01 14:18:00,2015-10-01,2:18 PM,57,55,94,NNE,14,0,30.03,0.0,Light Rain
2015-10-01 14:31:00,2015-10-01,2:31 PM,57,55,94,NNE,14,0,30.03,0.1,Rain
2015-10-01 14:35:00,2015-10-01,2:35 PM,57,55,94,NNE,18,25,30.03,0.1,Light Rain
2015-10-01 14:52:00,2015-10-01,2:52 PM,58,55,90,NNE,17,0,30.02,0.1,Light Rain
