DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-13 23:52:00,2010-10-13,11:52 PM,64,47,54,N,7,0,29.88,0.0,Fair
2010-10-13 00:52:00,2010-10-13,12:52 AM,64,47,54,NNE,10,0,29.91,0.0,Fair
2010-10-13 01:52:00,2010-10-13,1:52 AM,62,48,60,NNE,13,0,29.93,0.0,Fair
2010-10-13 02:52:00,2010-10-13,2:52 AM,61,48,62,NNE,12,0,29.95,0.0,Partly Cloudy
2010-10-13 03:52:00,2010-10-13,3:52 AM,59,47,64,NE,13,0,29.95,0.0,Partly Cloudy
2010-10-13 04:52:00,2010-10-13,4:52 AM,57,45,64,NNE,12,0,29.97,0.0,Fair
2010-10-13 05:52:00,2010-10-13,5:52 AM,56,44,64,NNE,13,0,29.98,0.0,Fair
2010-10-13 06:52:00,2010-10-13,6:52 AM,54,43,66,NNE,13,0,30.01,0.0,Partly Cloudy
2010-10-13 07:52:00,2010-10-13,7:52 AM,54,42,64,NNE,9,0,30.03,0.0,Partly Cloudy
2010-10-13 08:52:00,2010-10-13,8:52 AM,56,41,57,NNE,14,0,30.05,0.0,Partly Cloudy
2010-10-13 09:52:00,2010-10-13,9:52 AM,58,40,51,NE,6,0,30.05,0.0,Partly Cloudy
2010-10-13 10:52:00,2010-10-13,10:52 AM,61,39,44,NE,5,0,30.05,0.0,Fair
2010-10-13 11:52:00,2010-10-13,11:52 AM,64,37,37,VAR,5,0,30.04,0.0,Fair
2010-10-13 12:52:00,2010-10-13,12:52 PM,66,37,34,ENE,3,0,30.02,0.0,Fair
2010-10-13 13:52:00,2010-10-13,1:52 PM,66,38,36,CALM,0,0,29.99,0.0,Fair
2010-10-13 14:52:00,2010-10-13,2:52 PM,68,41,37,ENE,6,0,29.97,0.0,Fair
2010-10-13 15:52:00,2010-10-13,3:52 PM,69,41,36,ENE,3,0,29.96,0.0,Fair
2010-10-13 16:52:00,2010-10-13,4:52 PM,70,42,36,CALM,0,0,29.95,0.0,Fair
2010-10-13 17:52:00,2010-10-13,5:52 PM,68,41,37,CALM,0,0,29.96,0.0,Fair
2010-10-13 18:52:00,2010-10-13,6:52 PM,63,47,56,ESE,10,0,29.98,0.0,Fair
2010-10-13 19:52:00,2010-10-13,7:52 PM,60,44,55,SSW,3,0,30.00,0.0,Fair
2010-10-13 20:52:00,2010-10-13,8:52 PM,59,44,58,CALM,0,0,30.00,0.0,Fair
2010-10-13 21:52:00,2010-10-13,9:52 PM,58,46,65,NE,9,0,30.00,0.0,Fair
2010-10-13 22:52:00,2010-10-13,10:52 PM,57,47,69,ENE,6,0,30.00,0.0,Fair
