DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-16 00:52:00,2014-08-16,12:52 AM,70,55,59,NNW,9,0,30.00,0.0,Partly Cloudy
2014-08-16 01:52:00,2014-08-16,1:52 AM,72,54,53,NNW,7,0,29.99,0.0,Cloudy
2014-08-16 02:52:00,2014-08-16,2:52 AM,71,56,59,N,5,0,29.99,0.0,Mostly Cloudy
2014-08-16 03:52:00,2014-08-16,3:52 AM,70,54,57,NNE,5,0,29.99,0.0,Cloudy
2014-08-16 04:52:00,2014-08-16,4:52 AM,66,53,63,NNW,9,0,29.99,0.0,Fair
2014-08-16 05:52:00,2014-08-16,5:52 AM,66,55,68,N,5,0,30.00,0.0,Partly Cloudy
2014-08-16 06:52:00,2014-08-16,6:52 AM,66,54,65,ENE,6,0,30.00,0.0,Partly Cloudy
2014-08-16 07:52:00,2014-08-16,7:52 AM,69,55,61,NE,3,0,30.02,0.0,Partly Cloudy
2014-08-16 08:52:00,2014-08-16,8:52 AM,72,54,53,CALM,0,0,30.01,0.0,Partly Cloudy
2014-08-16 09:52:00,2014-08-16,9:52 AM,76,52,43,NE,3,0,30.02,0.0,Mostly Cloudy
2014-08-16 10:52:00,2014-08-16,10:52 AM,79,45,30,CALM,0,0,30.03,0.0,Mostly Cloudy
2014-08-16 11:52:00,2014-08-16,11:52 AM,80,47,31,E,5,0,30.01,0.0,Mostly Cloudy
2014-08-16 12:52:00,2014-08-16,12:52 PM,81,49,33,ENE,3,0,30.00,0.0,Mostly Cloudy
2014-08-16 13:52:00,2014-08-16,1:52 PM,82,50,33,VAR,5,0,29.99,0.0,Mostly Cloudy
2014-08-16 14:52:00,2014-08-16,2:52 PM,83,48,29,SSW,10,0,29.97,0.0,Mostly Cloudy
2014-08-16 15:52:00,2014-08-16,3:52 PM,84,47,27,W,9,0,29.95,0.0,Partly Cloudy
2014-08-16 16:52:00,2014-08-16,4:52 PM,84,51,32,VAR,6,0,29.94,0.0,Mostly Cloudy
2014-08-16 17:52:00,2014-08-16,5:52 PM,84,48,28,W,9,0,29.94,0.0,Partly Cloudy
2014-08-16 18:52:00,2014-08-16,6:52 PM,82,50,33,SW,8,0,29.94,0.0,Partly Cloudy
2014-08-16 19:52:00,2014-08-16,7:52 PM,78,52,40,S,6,0,29.93,0.0,Partly Cloudy
2014-08-16 20:52:00,2014-08-16,8:52 PM,76,57,52,S,6,0,29.93,0.0,Fair
2014-08-16 21:52:00,2014-08-16,9:52 PM,75,57,53,S,7,0,29.94,0.0,Fair
2014-08-16 22:52:00,2014-08-16,10:52 PM,73,58,59,SSW,5,0,29.94,0.0,Fair
2014-08-16 23:52:00,2014-08-16,11:52 PM,74,58,57,CALM,0,0,29.93,0.0,Partly Cloudy
