DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-12 00:52:00,2018-08-12,12:52 AM,77,71,82,CALM,0,0,29.93,0.0,Mostly Cloudy
2018-08-12 01:52:00,2018-08-12,1:52 AM,76,71,85,SE,3,0,29.93,0.0,Mostly Cloudy
2018-08-12 02:52:00,2018-08-12,2:52 AM,76,72,87,S,7,0,29.93,0.0,Mostly Cloudy
2018-08-12 03:06:00,2018-08-12,3:06 AM,76,72,87,S,3,0,29.93,0.0,Mostly Cloudy
2018-08-12 03:43:00,2018-08-12,3:43 AM,76,70,82,CALM,0,0,29.93,0.0,Mostly Cloudy
2018-08-12 03:52:00,2018-08-12,3:52 AM,76,70,82,CALM,0,0,29.93,0.0,Mostly Cloudy
2018-08-12 04:18:00,2018-08-12,4:18 AM,75,70,84,N,5,0,29.94,0.0,Mostly Cloudy
2018-08-12 04:52:00,2018-08-12,4:52 AM,76,70,82,N,3,0,29.94,0.0,Mostly Cloudy
2018-08-12 05:52:00,2018-08-12,5:52 AM,75,71,87,ENE,8,0,29.95,0.0,Mostly Cloudy
2018-08-12 06:52:00,2018-08-12,6:52 AM,75,70,84,NE,8,0,29.98,0.0,Mostly Cloudy
2018-08-12 06:59:00,2018-08-12,6:59 AM,75,70,84,NNE,8,0,29.98,0.0,Mostly Cloudy
2018-08-12 07:52:00,2018-08-12,7:52 AM,75,70,84,NE,7,0,29.99,0.0,Mostly Cloudy
2018-08-12 08:52:00,2018-08-12,8:52 AM,78,71,79,NE,8,0,30.00,0.0,Mostly Cloudy
2018-08-12 09:52:00,2018-08-12,9:52 AM,79,70,74,NNE,5,0,30.01,0.0,Mostly Cloudy
2018-08-12 10:52:00,2018-08-12,10:52 AM,81,70,69,N,8,0,30.02,0.0,Mostly Cloudy
2018-08-12 11:52:00,2018-08-12,11:52 AM,82,70,67,NNE,5,0,30.03,0.0,Mostly Cloudy
2018-08-12 12:49:00,2018-08-12,12:49 PM,82,70,66,NW,5,0,30.02,0.0,Mostly Cloudy
2018-08-12 12:52:00,2018-08-12,12:52 PM,84,71,65,VAR,7,0,30.02,0.0,Mostly Cloudy
2018-08-12 13:52:00,2018-08-12,1:52 PM,86,70,59,N,7,0,30.00,0.0,Mostly Cloudy
2018-08-12 13:59:00,2018-08-12,1:59 PM,86,70,59,VAR,6,0,30.00,0.0,Fair
2018-08-12 14:52:00,2018-08-12,2:52 PM,85,70,61,NNW,9,0,29.98,0.0,Mostly Cloudy
2018-08-12 15:52:00,2018-08-12,3:52 PM,84,70,63,NNW,8,0,29.97,0.0,Light Rain
2018-08-12 16:17:00,2018-08-12,4:17 PM,80,71,74,N,8,0,29.97,0.0,Heavy Rain
2018-08-12 16:19:00,2018-08-12,4:19 PM,80,71,74,N,5,0,29.97,0.1,Heavy Rain
2018-08-12 16:25:00,2018-08-12,4:25 PM,79,71,77,N,6,0,29.97,0.1,Heavy T-Storm
2018-08-12 16:27:00,2018-08-12,4:27 PM,79,71,77,N,6,0,29.97,0.1,T-Storm
2018-08-12 16:35:00,2018-08-12,4:35 PM,80,70,71,E,6,0,29.98,0.1,Light Rain with Thunder
2018-08-12 16:52:00,2018-08-12,4:52 PM,79,72,79,CALM,0,0,29.98,0.1,Light Rain with Thunder
2018-08-12 16:58:00,2018-08-12,4:58 PM,79,70,74,VAR,3,0,29.98,0.0,T-Storm
2018-08-12 17:00:00,2018-08-12,5:00 PM,79,70,74,VAR,3,0,29.99,0.1,Heavy T-Storm
2018-08-12 17:09:00,2018-08-12,5:09 PM,79,70,74,CALM,0,0,29.99,0.1,T-Storm
2018-08-12 17:16:00,2018-08-12,5:16 PM,78,71,79,CALM,0,0,30.00,0.1,T-Storm
2018-08-12 17:18:00,2018-08-12,5:18 PM,78,71,79,CALM,0,0,30.00,0.1,Light Rain with Thunder
2018-08-12 17:25:00,2018-08-12,5:25 PM,78,71,79,ENE,12,0,30.00,0.1,T-Storm
2018-08-12 17:28:00,2018-08-12,5:28 PM,77,72,84,E,9,0,30.00,0.1,T-Storm
2018-08-12 17:37:00,2018-08-12,5:37 PM,75,70,84,SE,13,0,30.00,0.1,T-Storm
2018-08-12 17:52:00,2018-08-12,5:52 PM,74,67,79,E,9,0,29.99,0.2,T-Storm
2018-08-12 18:17:00,2018-08-12,6:17 PM,76,69,79,ENE,7,0,29.98,0.0,T-Storm
2018-08-12 18:38:00,2018-08-12,6:38 PM,75,69,82,S,9,0,29.97,0.1,Light Rain with Thunder
2018-08-12 18:52:00,2018-08-12,6:52 PM,75,69,82,SSE,12,0,29.97,0.1,Light Rain
2018-08-12 19:52:00,2018-08-12,7:52 PM,77,70,79,CALM,0,0,29.98,0.0,Light Rain
2018-08-12 20:52:00,2018-08-12,8:52 PM,77,72,84,E,5,0,30.00,0.0,Light Rain
2018-08-12 21:52:00,2018-08-12,9:52 PM,77,70,79,NW,8,0,30.02,0.0,Mostly Cloudy
2018-08-12 22:52:00,2018-08-12,10:52 PM,76,71,85,WNW,3,0,30.01,0.0,Cloudy
2018-08-12 23:52:00,2018-08-12,11:52 PM,76,71,85,CALM,0,0,29.99,0.0,Cloudy
