DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-04 00:52:00,2018-10-04,12:52 AM,71,65,81,CALM,0,0,30.04,0.0,Fair
2018-10-04 01:52:00,2018-10-04,1:52 AM,71,65,81,CALM,0,0,30.03,0.0,Partly Cloudy
2018-10-04 02:52:00,2018-10-04,2:52 AM,70,65,84,CALM,0,0,30.02,0.0,Fair
2018-10-04 03:52:00,2018-10-04,3:52 AM,69,65,87,E,3,0,30.01,0.0,Fair
2018-10-04 04:52:00,2018-10-04,4:52 AM,69,65,87,CALM,0,0,30.01,0.0,Fair
2018-10-04 05:52:00,2018-10-04,5:52 AM,69,65,87,NNE,3,0,30.03,0.0,Fair
2018-10-04 06:52:00,2018-10-04,6:52 AM,69,66,90,CALM,0,0,30.03,0.0,Fair
2018-10-04 07:35:00,2018-10-04,7:35 AM,69,66,90,CALM,0,0,30.02,0.0,Partly Cloudy
2018-10-04 07:50:00,2018-10-04,7:50 AM,70,66,88,CALM,0,0,30.02,0.0,Mostly Cloudy
2018-10-04 07:52:00,2018-10-04,7:52 AM,70,67,90,SSE,3,0,30.02,0.0,Mostly Cloudy
2018-10-04 08:06:00,2018-10-04,8:06 AM,70,67,90,CALM,0,0,30.02,0.0,Mostly Cloudy
2018-10-04 08:52:00,2018-10-04,8:52 AM,71,68,90,SSE,6,0,30.02,0.0,Mostly Cloudy
2018-10-04 09:35:00,2018-10-04,9:35 AM,72,68,87,SSE,7,0,30.02,0.0,Mostly Cloudy
2018-10-04 09:52:00,2018-10-04,9:52 AM,72,68,87,S,6,0,30.03,0.0,Mostly Cloudy
2018-10-04 10:52:00,2018-10-04,10:52 AM,74,69,85,S,8,0,30.02,0.0,Mostly Cloudy
2018-10-04 11:52:00,2018-10-04,11:52 AM,78,70,76,S,9,0,30.00,0.0,Mostly Cloudy
2018-10-04 12:52:00,2018-10-04,12:52 PM,82,71,69,S,8,0,29.98,0.0,Partly Cloudy
2018-10-04 13:52:00,2018-10-04,1:52 PM,85,71,63,S,10,0,29.96,0.0,Partly Cloudy
2018-10-04 14:52:00,2018-10-04,2:52 PM,87,68,53,S,12,0,29.94,0.0,Mostly Cloudy
2018-10-04 15:52:00,2018-10-04,3:52 PM,87,69,55,S,8,0,29.93,0.0,Mostly Cloudy
2018-10-04 16:52:00,2018-10-04,4:52 PM,85,69,59,S,10,0,29.91,0.0,Mostly Cloudy
2018-10-04 17:52:00,2018-10-04,5:52 PM,82,69,65,S,7,0,29.92,0.0,Mostly Cloudy
2018-10-04 18:52:00,2018-10-04,6:52 PM,81,69,67,S,6,0,29.93,0.0,Mostly Cloudy
2018-10-04 19:52:00,2018-10-04,7:52 PM,78,69,74,ENE,20,0,29.95,0.0,Mostly Cloudy
2018-10-04 20:52:00,2018-10-04,8:52 PM,76,70,82,NNE,5,0,29.96,0.0,Mostly Cloudy
2018-10-04 21:52:00,2018-10-04,9:52 PM,75,70,84,ENE,6,0,29.96,0.0,Mostly Cloudy
2018-10-04 22:52:00,2018-10-04,10:52 PM,76,69,79,SSE,3,0,29.97,0.0,Mostly Cloudy
2018-10-04 23:52:00,2018-10-04,11:52 PM,77,69,76,CALM,0,0,29.98,0.0,Cloudy
