DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-16 00:52:00,2011-02-16,12:52 AM,36,14,41,S,3,0,30.41,0.0,Mostly Cloudy
2011-02-16 01:52:00,2011-02-16,1:52 AM,34,14,44,S,3,0,30.42,0.0,Partly Cloudy
2011-02-16 02:52:00,2011-02-16,2:52 AM,34,14,44,S,6,0,30.42,0.0,Mostly Cloudy
2011-02-16 03:52:00,2011-02-16,3:52 AM,34,16,48,S,8,0,30.41,0.0,Cloudy
2011-02-16 05:52:00,2011-02-16,5:52 AM,33,16,50,SSW,8,0,30.41,0.0,Mostly Cloudy
2011-02-16 06:52:00,2011-02-16,6:52 AM,33,20,59,S,9,0,30.40,0.0,Mostly Cloudy
2011-02-16 07:52:00,2011-02-16,7:52 AM,33,20,59,SSW,9,0,30.40,0.0,Cloudy
2011-02-16 08:52:00,2011-02-16,8:52 AM,35,22,59,S,7,0,30.40,0.0,Cloudy
2011-02-16 09:52:00,2011-02-16,9:52 AM,37,22,54,S,12,0,30.37,0.0,Mostly Cloudy
2011-02-16 10:52:00,2011-02-16,10:52 AM,40,17,40,SSW,16,0,30.36,0.0,Mostly Cloudy
2011-02-16 11:52:00,2011-02-16,11:52 AM,47,19,33,SSW,13,25,30.34,0.0,Partly Cloudy
2011-02-16 12:52:00,2011-02-16,12:52 PM,50,21,32,SSW,14,24,30.31,0.0,Partly Cloudy
2011-02-16 13:52:00,2011-02-16,1:52 PM,54,23,30,SSW,15,24,30.27,0.0,Fair
2011-02-16 14:52:00,2011-02-16,2:52 PM,57,24,28,SSW,17,23,30.24,0.0,Fair
2011-02-16 15:52:00,2011-02-16,3:52 PM,58,25,28,S,17,24,30.21,0.0,Fair
2011-02-16 16:52:00,2011-02-16,4:52 PM,58,26,30,S,16,0,30.20,0.0,Fair
2011-02-16 17:52:00,2011-02-16,5:52 PM,57,25,29,SSW,12,22,30.20,0.0,Fair
2011-02-16 18:52:00,2011-02-16,6:52 PM,51,29,43,S,9,0,30.21,0.0,Fair
2011-02-16 19:52:00,2011-02-16,7:52 PM,47,31,54,S,9,0,30.21,0.0,Fair
2011-02-16 20:52:00,2011-02-16,8:52 PM,50,29,44,S,8,0,30.21,0.0,Fair
2011-02-16 21:52:00,2011-02-16,9:52 PM,48,29,48,SSW,8,0,30.20,0.0,Mostly Cloudy
2011-02-16 22:52:00,2011-02-16,10:52 PM,47,30,52,S,8,0,30.20,0.0,Fair
2011-02-16 23:52:00,2011-02-16,11:52 PM,50,26,39,SSW,9,0,30.19,0.0,Mostly Cloudy
